,,,130.0000E-6,1.4400,,,,,130.0000E-6,3.80000,
,,,130.2000E-6,1.5200,,,,,130.2000E-6,3.80000,
,,,130.4000E-6,1.4400,,,,,130.4000E-6,3.80000,
,,,130.6000E-6,1.4400,,,,,130.6000E-6,3.80000,
,,,130.8000E-6,1.4400,,,,,130.8000E-6,3.80000,
,,,131.0000E-6,1.4400,,,,,131.0000E-6,3.80000,
,,,131.2000E-6,1.4400,,,,,131.2000E-6,3.80000,
,,,131.4000E-6,1.4400,,,,,131.4000E-6,3.76000,
,,,131.6000E-6,1.4400,,,,,131.6000E-6,3.80000,
,,,131.8000E-6,1.4400,,,,,131.8000E-6,3.80000,
,,,132.0000E-6,1.4400,,,,,132.0000E-6,3.80000,
,,,132.2000E-6,1.4400,,,,,132.2000E-6,3.80000,
,,,132.4000E-6,1.4400,,,,,132.4000E-6,3.80000,
,,,132.6000E-6,1.4400,,,,,132.6000E-6,3.80000,
,,,132.8000E-6,1.4400,,,,,132.8000E-6,3.80000,
,,,133.0000E-6,1.4400,,,,,133.0000E-6,3.76000,
,,,133.2000E-6,1.4400,,,,,133.2000E-6,3.80000,
,,,133.4000E-6,1.4400,,,,,133.4000E-6,3.76000,
,,,133.6000E-6,1.4400,,,,,133.6000E-6,3.76000,
,,,133.8000E-6,1.4400,,,,,133.8000E-6,3.80000,
,,,134.0000E-6,1.4400,,,,,134.0000E-6,3.80000,
,,,134.2000E-6,1.4400,,,,,134.2000E-6,3.80000,
,,,134.4000E-6,1.4400,,,,,134.4000E-6,3.80000,
,,,134.6000E-6,1.4400,,,,,134.6000E-6,3.76000,
,,,134.8000E-6,1.4400,,,,,134.8000E-6,3.80000,
,,,135.0000E-6,1.4400,,,,,135.0000E-6,3.80000,
,,,135.2000E-6,1.4400,,,,,135.2000E-6,3.80000,
,,,135.4000E-6,1.4400,,,,,135.4000E-6,3.76000,
,,,135.6000E-6,1.4400,,,,,135.6000E-6,3.80000,
,,,135.8000E-6,1.4400,,,,,135.8000E-6,3.80000,
,,,136.0000E-6,1.4400,,,,,136.0000E-6,3.80000,
,,,136.2000E-6,1.4400,,,,,136.2000E-6,3.76000,
,,,136.4000E-6,1.4400,,,,,136.4000E-6,3.80000,
,,,136.6000E-6,1.4400,,,,,136.6000E-6,3.76000,
,,,136.8000E-6,1.4400,,,,,136.8000E-6,3.76000,
,,,137.0000E-6,1.4400,,,,,137.0000E-6,3.76000,
,,,137.2000E-6,1.4400,,,,,137.2000E-6,3.76000,
,,,137.4000E-6,1.4400,,,,,137.4000E-6,3.76000,
,,,137.6000E-6,1.4400,,,,,137.6000E-6,3.76000,
,,,137.8000E-6,1.4400,,,,,137.8000E-6,3.76000,
,,,138.0000E-6,1.4400,,,,,138.0000E-6,3.76000,
,,,138.2000E-6,1.4400,,,,,138.2000E-6,3.80000,
,,,138.4000E-6,1.4400,,,,,138.4000E-6,3.76000,
,,,138.6000E-6,1.2800,,,,,138.6000E-6,3.60000,
,,,138.8000E-6,1.2000,,,,,138.8000E-6,3.52000,
,,,139.0000E-6,1.0400,,,,,139.0000E-6,3.32000,
,,,139.2000E-6,639.999986E-3,,,,,139.2000E-6,2.80000,
,,,139.4000E-6,239.99999E-3,,,,,139.4000E-6,2.2000,
,,,139.6000E-6,-239.99999E-3,,,,,139.6000E-6,1.4000,
,,,139.8000E-6,-560.000002E-3,,,,,139.8000E-6,839.999974E-3,
,,,140.0000E-6,-879.999995E-3,,,,,140.0000E-6,639.999986E-3,
,,,140.2000E-6,-959.999979E-3,,,,,140.2000E-6,280.00000E-3,
,,,140.4000E-6,-1.1200,,,,,140.4000E-6,160.00000E-3,
,,,140.6000E-6,-1.1200,,,,,140.6000E-6,40.00000E-3,
,,,140.8000E-6,-1.1200,,,,,140.8000E-6,40.00000E-3,
,,,141.0000E-6,-1.1200,,,,,141.0000E-6,40.00000E-3,
,,,141.2000E-6,-1.0400,,,,,141.2000E-6,40.00000E-3,
,,,141.4000E-6,-1.0400,,,,,141.4000E-6,40.00000E-3,
,,,141.6000E-6,-1.0400,,,,,141.6000E-6,40.00000E-3,
,,,141.8000E-6,-1.0400,,,,,141.8000E-6,40.00000E-3,
,,,142.0000E-6,-959.999979E-3,,,,,142.0000E-6,40.00000E-3,
,,,142.2000E-6,-959.999979E-3,,,,,142.2000E-6,40.00000E-3,
,,,142.4000E-6,-959.999979E-3,,,,,142.4000E-6,40.00000E-3,
,,,142.6000E-6,-959.999979E-3,,,,,142.6000E-6,40.00000E-3,
,,,142.8000E-6,-959.999979E-3,,,,,142.8000E-6,40.00000E-3,
,,,143.0000E-6,-879.999995E-3,,,,,143.0000E-6,40.00000E-3,
,,,143.2000E-6,-879.999995E-3,,,,,143.2000E-6,40.00000E-3,
,,,143.4000E-6,-879.999995E-3,,,,,143.4000E-6,40.00000E-3,
,,,143.6000E-6,-879.999995E-3,,,,,143.6000E-6,40.00000E-3,
,,,143.8000E-6,-879.999995E-3,,,,,143.8000E-6,40.00000E-3,
,,,144.0000E-6,-879.999995E-3,,,,,144.0000E-6,40.00000E-3,
,,,144.2000E-6,-879.999995E-3,,,,,144.2000E-6,40.00000E-3,
,,,144.4000E-6,-799.999952E-3,,,,,144.4000E-6,40.00000E-3,
,,,144.6000E-6,-799.999952E-3,,,,,144.6000E-6,40.00000E-3,
,,,144.8000E-6,-799.999952E-3,,,,,144.8000E-6,40.00000E-3,
,,,145.0000E-6,-799.999952E-3,,,,,145.0000E-6,40.00000E-3,
,,,145.2000E-6,-799.999952E-3,,,,,145.2000E-6,40.00000E-3,
,,,145.4000E-6,-799.999952E-3,,,,,145.4000E-6,40.00000E-3,
,,,145.6000E-6,-799.999952E-3,,,,,145.6000E-6,40.00000E-3,
,,,145.8000E-6,-799.999952E-3,,,,,145.8000E-6,40.00000E-3,
,,,146.0000E-6,-799.999952E-3,,,,,146.0000E-6,40.00000E-3,
,,,146.2000E-6,-799.999952E-3,,,,,146.2000E-6,40.00000E-3,
,,,146.4000E-6,-719.999969E-3,,,,,146.4000E-6,40.00000E-3,
,,,146.6000E-6,-719.999969E-3,,,,,146.6000E-6,40.00000E-3,
,,,146.8000E-6,-719.999969E-3,,,,,146.8000E-6,40.00000E-3,
,,,147.0000E-6,-719.999969E-3,,,,,147.0000E-6,40.00000E-3,
,,,147.2000E-6,-719.999969E-3,,,,,147.2000E-6,40.00000E-3,
,,,147.4000E-6,-719.999969E-3,,,,,147.4000E-6,40.00000E-3,
,,,147.6000E-6,-719.999969E-3,,,,,147.6000E-6,40.00000E-3,
,,,147.8000E-6,-719.999969E-3,,,,,147.8000E-6,40.00000E-3,
,,,148.0000E-6,-719.999969E-3,,,,,148.0000E-6,40.00000E-3,
,,,148.2000E-6,-639.999986E-3,,,,,148.2000E-6,40.00000E-3,
,,,148.4000E-6,-639.999986E-3,,,,,148.4000E-6,40.00000E-3,
,,,148.60003E-6,-639.999986E-3,,,,,148.60003E-6,40.00000E-3,
,,,148.80003E-6,-639.999986E-3,,,,,148.80003E-6,40.00000E-3,
,,,149.00003E-6,-639.999986E-3,,,,,149.00003E-6,40.00000E-3,
,,,149.20002E-6,-639.999986E-3,,,,,149.20002E-6,40.00000E-3,
,,,149.40002E-6,-639.999986E-3,,,,,149.40002E-6,40.00000E-3,
,,,149.60002E-6,-639.999986E-3,,,,,149.60002E-6,40.00000E-3,
,,,149.80002E-6,-639.999986E-3,,,,,149.80002E-6,40.00000E-3,
,,,150.00002E-6,-560.000002E-3,,,,,150.00002E-6,40.00000E-3,
,,,150.20002E-6,-560.000002E-3,,,,,150.20002E-6,40.00000E-3,
,,,150.40002E-6,-560.000002E-3,,,,,150.40002E-6,40.00000E-3,
,,,150.60003E-6,-560.000002E-3,,,,,150.60003E-6,40.00000E-3,
,,,150.80003E-6,-560.000002E-3,,,,,150.80003E-6,40.00000E-3,
,,,151.00001E-6,-560.000002E-3,,,,,151.00001E-6,40.00000E-3,
,,,151.20002E-6,-560.000002E-3,,,,,151.20002E-6,40.00000E-3,
,,,151.40002E-6,-560.000002E-3,,,,,151.40002E-6,40.00000E-3,
,,,151.60002E-6,-560.000002E-3,,,,,151.60002E-6,40.00000E-3,
,,,151.80002E-6,-479.999989E-3,,,,,151.80002E-6,40.00000E-3,
,,,152.00002E-6,-479.999989E-3,,,,,152.00002E-6,40.00000E-3,
,,,152.20002E-6,-479.999989E-3,,,,,152.20002E-6,40.00000E-3,
,,,152.40003E-6,-479.999989E-3,,,,,152.40003E-6,40.00000E-3,
,,,152.60003E-6,-479.999989E-3,,,,,152.60003E-6,40.00000E-3,
,,,152.80003E-6,-479.999989E-3,,,,,152.80003E-6,40.00000E-3,
,,,153.00002E-6,-479.999989E-3,,,,,153.00002E-6,40.00000E-3,
,,,153.20002E-6,-479.999989E-3,,,,,153.20002E-6,40.00000E-3,
,,,153.40002E-6,-479.999989E-3,,,,,153.40002E-6,40.00000E-3,
,,,153.60002E-6,-399.99998E-3,,,,,153.60002E-6,40.00000E-3,
,,,153.80002E-6,-399.99998E-3,,,,,153.80002E-6,40.00000E-3,
,,,154.00002E-6,-399.99998E-3,,,,,154.00002E-6,40.00000E-3,
,,,154.20002E-6,-399.99998E-3,,,,,154.20002E-6,40.00000E-3,
,,,154.40003E-6,-399.99998E-3,,,,,154.40003E-6,40.00000E-3,
,,,154.60003E-6,-399.99998E-3,,,,,154.60003E-6,40.00000E-3,
,,,154.80003E-6,-399.99998E-3,,,,,154.80003E-6,40.00000E-3,
,,,155.00002E-6,-399.99998E-3,,,,,155.00002E-6,40.00000E-3,
,,,155.20002E-6,-399.99998E-3,,,,,155.20002E-6,40.00000E-3,
,,,155.40002E-6,-399.99998E-3,,,,,155.40002E-6,40.00000E-3,
,,,155.60002E-6,-399.99998E-3,,,,,155.60002E-6,40.00000E-3,
,,,155.80002E-6,-319.99999E-3,,,,,155.80002E-6,40.00000E-3,
,,,156.00002E-6,-319.99999E-3,,,,,156.00002E-6,40.00000E-3,
,,,156.20003E-6,-319.99999E-3,,,,,156.20003E-6,40.00000E-3,
,,,156.40003E-6,-319.99999E-3,,,,,156.40003E-6,40.00000E-3,
,,,156.60003E-6,-319.99999E-3,,,,,156.60003E-6,40.00000E-3,
,,,156.80002E-6,-319.99999E-3,,,,,156.80002E-6,40.00000E-3,
,,,157.00002E-6,-319.99999E-3,,,,,157.00002E-6,40.00000E-3,
,,,157.20002E-6,-319.99999E-3,,,,,157.20002E-6,40.00000E-3,
,,,157.40002E-6,-319.99999E-3,,,,,157.40002E-6,40.00000E-3,
,,,157.60002E-6,-319.99999E-3,,,,,157.60002E-6,40.00000E-3,
,,,157.80002E-6,-239.99999E-3,,,,,157.80002E-6,40.00000E-3,
,,,158.00002E-6,-239.99999E-3,,,,,158.00002E-6,40.00000E-3,
,,,158.20003E-6,-239.99999E-3,,,,,158.20003E-6,40.00000E-3,
,,,158.40003E-6,-239.99999E-3,,,,,158.40003E-6,40.00000E-3,
,,,158.60003E-6,-239.99999E-3,,,,,158.60003E-6,40.00000E-3,
,,,158.80002E-6,-239.99999E-3,,,,,158.80002E-6,40.00000E-3,
,,,159.00002E-6,-239.99999E-3,,,,,159.00002E-6,40.00000E-3,
,,,159.20002E-6,-239.99999E-3,,,,,159.20002E-6,40.00000E-3,
,,,159.40002E-6,-239.99999E-3,,,,,159.40002E-6,40.00000E-3,
,,,159.60002E-6,-160.00000E-3,,,,,159.60002E-6,40.00000E-3,
,,,159.80002E-6,-160.00000E-3,,,,,159.80002E-6,40.00000E-3,
,,,160.00003E-6,-160.00000E-3,,,,,160.00003E-6,40.00000E-3,
,,,160.20003E-6,-160.00000E-3,,,,,160.20003E-6,40.00000E-3,
,,,160.40003E-6,-160.00000E-3,,,,,160.40003E-6,0.0,
,,,160.60002E-6,-160.00000E-3,,,,,160.60002E-6,40.00000E-3,
,,,160.80002E-6,-160.00000E-3,,,,,160.80002E-6,0.0,
,,,161.00002E-6,-160.00000E-3,,,,,161.00002E-6,0.0,
,,,161.20002E-6,-160.00000E-3,,,,,161.20002E-6,40.00000E-3,
,,,161.40002E-6,-160.00000E-3,,,,,161.40002E-6,40.00000E-3,
,,,161.60002E-6,-79.999998E-3,,,,,161.60002E-6,0.0,
,,,161.80002E-6,-79.999998E-3,,,,,161.80002E-6,40.00000E-3,
,,,162.00003E-6,-79.999998E-3,,,,,162.00003E-6,40.00000E-3,
,,,162.20003E-6,-79.999998E-3,,,,,162.20003E-6,40.00000E-3,
,,,162.40003E-6,-79.999998E-3,,,,,162.40003E-6,40.00000E-3,
,,,162.60002E-6,-79.999998E-3,,,,,162.60002E-6,40.00000E-3,
,,,162.80002E-6,-79.999998E-3,,,,,162.80002E-6,0.0,
,,,163.00002E-6,-79.999998E-3,,,,,163.00002E-6,40.00000E-3,
,,,163.20002E-6,-79.999998E-3,,,,,163.20002E-6,40.00000E-3,
,,,163.40002E-6,-79.999998E-3,,,,,163.40002E-6,40.00000E-3,
,,,163.60002E-6,0.0,,,,,163.60002E-6,40.00000E-3,
,,,163.80002E-6,0.0,,,,,163.80002E-6,40.00000E-3,
,,,164.00003E-6,0.0,,,,,164.00003E-6,40.00000E-3,
,,,164.20003E-6,0.0,,,,,164.20003E-6,40.00000E-3,
,,,164.40001E-6,0.0,,,,,164.40001E-6,0.0,
,,,164.60002E-6,0.0,,,,,164.60002E-6,40.00000E-3,
,,,164.80002E-6,0.0,,,,,164.80002E-6,40.00000E-3,
,,,165.00002E-6,0.0,,,,,165.00002E-6,40.00000E-3,
,,,165.20002E-6,0.0,,,,,165.20002E-6,40.00000E-3,
,,,165.40002E-6,0.0,,,,,165.40002E-6,40.00000E-3,
,,,165.60002E-6,0.0,,,,,165.60002E-6,40.00000E-3,
,,,165.80003E-6,0.0,,,,,165.80003E-6,40.00000E-3,
,,,166.00003E-6,79.999998E-3,,,,,166.00003E-6,40.00000E-3,
,,,166.20003E-6,79.999998E-3,,,,,166.20003E-6,40.00000E-3,
,,,166.40002E-6,79.999998E-3,,,,,166.40002E-6,40.00000E-3,
,,,166.60002E-6,79.999998E-3,,,,,166.60002E-6,0.0,
,,,166.80002E-6,79.999998E-3,,,,,166.80002E-6,0.0,
,,,167.00002E-6,79.999998E-3,,,,,167.00002E-6,40.00000E-3,
,,,167.20002E-6,79.999998E-3,,,,,167.20002E-6,40.00000E-3,
,,,167.40002E-6,79.999998E-3,,,,,167.40002E-6,40.00000E-3,
,,,167.60002E-6,79.999998E-3,,,,,167.60002E-6,40.00000E-3,
,,,167.80003E-6,79.999998E-3,,,,,167.80003E-6,40.00000E-3,
,,,168.00003E-6,160.00000E-3,,,,,168.00003E-6,40.00000E-3,
,,,168.20003E-6,160.00000E-3,,,,,168.20003E-6,40.00000E-3,
,,,168.40002E-6,160.00000E-3,,,,,168.40002E-6,0.0,
,,,168.60002E-6,160.00000E-3,,,,,168.60002E-6,40.00000E-3,
,,,168.80002E-6,160.00000E-3,,,,,168.80002E-6,0.0,
,,,169.00002E-6,160.00000E-3,,,,,169.00002E-6,40.00000E-3,
,,,169.20002E-6,160.00000E-3,,,,,169.20002E-6,40.00000E-3,
,,,169.40002E-6,160.00000E-3,,,,,169.40002E-6,0.0,
,,,169.60003E-6,160.00000E-3,,,,,169.60003E-6,0.0,
,,,169.80003E-6,160.00000E-3,,,,,169.80003E-6,0.0,
,,,170.00003E-6,160.00000E-3,,,,,170.00003E-6,40.00000E-3,
,,,170.20002E-6,160.00000E-3,,,,,170.20002E-6,40.00000E-3,
,,,170.40002E-6,239.99999E-3,,,,,170.40002E-6,40.00000E-3,
,,,170.60002E-6,239.99999E-3,,,,,170.60002E-6,0.0,
,,,170.80002E-6,239.99999E-3,,,,,170.80002E-6,40.00000E-3,
,,,171.00002E-6,239.99999E-3,,,,,171.00002E-6,40.00000E-3,
,,,171.20002E-6,239.99999E-3,,,,,171.20002E-6,40.00000E-3,
,,,171.40002E-6,239.99999E-3,,,,,171.40002E-6,40.00000E-3,
,,,171.60003E-6,239.99999E-3,,,,,171.60003E-6,0.0,
,,,171.80003E-6,239.99999E-3,,,,,171.80003E-6,0.0,
,,,172.00003E-6,239.99999E-3,,,,,172.00003E-6,0.0,
,,,172.20002E-6,239.99999E-3,,,,,172.20002E-6,40.00000E-3,
,,,172.40002E-6,319.99999E-3,,,,,172.40002E-6,40.00000E-3,
,,,172.60002E-6,319.99999E-3,,,,,172.60002E-6,0.0,
,,,172.80002E-6,319.99999E-3,,,,,172.80002E-6,40.00000E-3,
,,,173.00002E-6,319.99999E-3,,,,,173.00002E-6,0.0,
,,,173.20002E-6,319.99999E-3,,,,,173.20002E-6,40.00000E-3,
,,,173.40003E-6,319.99999E-3,,,,,173.40003E-6,0.0,
,,,173.60003E-6,319.99999E-3,,,,,173.60003E-6,40.00000E-3,
,,,173.80003E-6,319.99999E-3,,,,,173.80003E-6,40.00000E-3,
,,,174.00002E-6,319.99999E-3,,,,,174.00002E-6,0.0,
,,,174.20002E-6,319.99999E-3,,,,,174.20002E-6,0.0,
,,,174.40002E-6,319.99999E-3,,,,,174.40002E-6,40.00000E-3,
,,,174.60002E-6,399.99998E-3,,,,,174.60002E-6,40.00000E-3,
,,,174.80002E-6,399.99998E-3,,,,,174.80002E-6,0.0,
,,,175.00002E-6,399.99998E-3,,,,,175.00002E-6,0.0,
,,,175.20002E-6,399.99998E-3,,,,,175.20002E-6,40.00000E-3,
,,,175.40003E-6,399.99998E-3,,,,,175.40003E-6,0.0,
,,,175.60003E-6,399.99998E-3,,,,,175.60003E-6,0.0,
,,,175.80003E-6,399.99998E-3,,,,,175.80003E-6,0.0,
,,,176.00002E-6,399.99998E-3,,,,,176.00002E-6,0.0,
,,,176.20002E-6,399.99998E-3,,,,,176.20002E-6,0.0,
,,,176.40002E-6,399.99998E-3,,,,,176.40002E-6,0.0,
,,,176.60002E-6,399.99998E-3,,,,,176.60002E-6,0.0,
,,,176.80002E-6,399.99998E-3,,,,,176.80002E-6,0.0,
,,,177.00002E-6,479.999989E-3,,,,,177.00002E-6,40.00000E-3,
,,,177.20003E-6,479.999989E-3,,,,,177.20003E-6,40.00000E-3,
,,,177.40003E-6,479.999989E-3,,,,,177.40003E-6,0.0,
,,,177.60003E-6,479.999989E-3,,,,,177.60003E-6,40.00000E-3,
,,,177.80002E-6,479.999989E-3,,,,,177.80002E-6,0.0,
,,,178.00002E-6,479.999989E-3,,,,,178.00002E-6,40.00000E-3,
,,,178.20002E-6,479.999989E-3,,,,,178.20002E-6,0.0,
,,,178.40002E-6,479.999989E-3,,,,,178.40002E-6,0.0,
,,,178.60002E-6,479.999989E-3,,,,,178.60002E-6,0.0,
,,,178.80002E-6,479.999989E-3,,,,,178.80002E-6,40.00000E-3,
,,,179.00002E-6,479.999989E-3,,,,,179.00002E-6,0.0,
,,,179.20003E-6,479.999989E-3,,,,,179.20003E-6,40.00000E-3,
,,,179.40003E-6,560.000002E-3,,,,,179.40003E-6,40.00000E-3,
,,,179.60003E-6,560.000002E-3,,,,,179.60003E-6,40.00000E-3,
,,,179.80002E-6,560.000002E-3,,,,,179.80002E-6,40.00000E-3,
,,,180.00002E-6,560.000002E-3,,,,,180.00002E-6,40.00000E-3,
,,,180.20002E-6,560.000002E-3,,,,,180.20002E-6,40.00000E-3,
,,,180.40002E-6,560.000002E-3,,,,,180.40002E-6,40.00000E-3,
,,,180.60002E-6,560.000002E-3,,,,,180.60002E-6,40.00000E-3,
,,,180.80002E-6,560.000002E-3,,,,,180.80002E-6,0.0,
,,,181.00002E-6,560.000002E-3,,,,,181.00002E-6,40.00000E-3,
,,,181.20003E-6,560.000002E-3,,,,,181.20003E-6,0.0,
,,,181.40003E-6,560.000002E-3,,,,,181.40003E-6,40.00000E-3,
,,,181.60003E-6,560.000002E-3,,,,,181.60003E-6,40.00000E-3,
,,,181.80002E-6,560.000002E-3,,,,,181.80002E-6,40.00000E-3,
,,,182.00002E-6,639.999986E-3,,,,,182.00002E-6,40.00000E-3,
,,,182.20002E-6,639.999986E-3,,,,,182.20002E-6,0.0,
,,,182.40002E-6,639.999986E-3,,,,,182.40002E-6,40.00000E-3,
,,,182.60002E-6,639.999986E-3,,,,,182.60002E-6,0.0,
,,,182.80002E-6,639.999986E-3,,,,,182.80002E-6,0.0,
,,,183.00003E-6,639.999986E-3,,,,,183.00003E-6,40.00000E-3,
,,,183.20003E-6,639.999986E-3,,,,,183.20003E-6,40.00000E-3,
,,,183.40003E-6,639.999986E-3,,,,,183.40003E-6,0.0,
,,,183.60002E-6,639.999986E-3,,,,,183.60002E-6,0.0,
,,,183.80002E-6,639.999986E-3,,,,,183.80002E-6,0.0,
,,,184.00002E-6,639.999986E-3,,,,,184.00002E-6,0.0,
,,,184.20002E-6,639.999986E-3,,,,,184.20002E-6,0.0,
,,,184.40002E-6,639.999986E-3,,,,,184.40002E-6,0.0,
,,,184.60002E-6,719.999969E-3,,,,,184.60002E-6,40.00000E-3,
,,,184.80002E-6,719.999969E-3,,,,,184.80002E-6,0.0,
,,,185.00003E-6,719.999969E-3,,,,,185.00003E-6,0.0,
,,,185.20003E-6,719.999969E-3,,,,,185.20003E-6,40.00000E-3,
,,,185.40003E-6,719.999969E-3,,,,,185.40003E-6,40.00000E-3,
,,,185.60002E-6,719.999969E-3,,,,,185.60002E-6,40.00000E-3,
,,,185.80002E-6,719.999969E-3,,,,,185.80002E-6,40.00000E-3,
,,,186.00002E-6,719.999969E-3,,,,,186.00002E-6,40.00000E-3,
,,,186.20002E-6,719.999969E-3,,,,,186.20002E-6,0.0,
,,,186.40002E-6,719.999969E-3,,,,,186.40002E-6,40.00000E-3,
,,,186.60002E-6,719.999969E-3,,,,,186.60002E-6,0.0,
,,,186.80003E-6,719.999969E-3,,,,,186.80003E-6,40.00000E-3,
,,,187.00003E-6,719.999969E-3,,,,,187.00003E-6,40.00000E-3,
,,,187.20003E-6,799.999952E-3,,,,,187.20003E-6,40.00000E-3,
,,,187.40002E-6,799.999952E-3,,,,,187.40002E-6,0.0,
,,,187.60002E-6,799.999952E-3,,,,,187.60002E-6,40.00000E-3,
,,,187.80002E-6,799.999952E-3,,,,,187.80002E-6,40.00000E-3,
,,,188.00002E-6,799.999952E-3,,,,,188.00002E-6,40.00000E-3,
,,,188.20002E-6,799.999952E-3,,,,,188.20002E-6,40.00000E-3,
,,,188.40002E-6,799.999952E-3,,,,,188.40002E-6,0.0,
,,,188.60002E-6,799.999952E-3,,,,,188.60002E-6,40.00000E-3,
,,,188.80003E-6,799.999952E-3,,,,,188.80003E-6,40.00000E-3,
,,,189.00003E-6,799.999952E-3,,,,,189.00003E-6,40.00000E-3,
,,,189.20003E-6,799.999952E-3,,,,,189.20003E-6,40.00000E-3,
,,,189.40002E-6,799.999952E-3,,,,,189.40002E-6,40.00000E-3,
,,,189.60002E-6,799.999952E-3,,,,,189.60002E-6,40.00000E-3,
,,,189.80002E-6,879.999995E-3,,,,,189.80002E-6,40.00000E-3,
,,,190.00002E-6,879.999995E-3,,,,,190.00002E-6,40.00000E-3,
,,,190.20002E-6,879.999995E-3,,,,,190.20002E-6,40.00000E-3,
,,,190.40002E-6,879.999995E-3,,,,,190.40002E-6,40.00000E-3,
,,,190.60003E-6,879.999995E-3,,,,,190.60003E-6,40.00000E-3,
,,,190.80003E-6,879.999995E-3,,,,,190.80003E-6,0.0,
,,,191.00003E-6,879.999995E-3,,,,,191.00003E-6,40.00000E-3,
,,,191.20002E-6,879.999995E-3,,,,,191.20002E-6,0.0,
,,,191.40002E-6,879.999995E-3,,,,,191.40002E-6,0.0,
,,,191.60002E-6,879.999995E-3,,,,,191.60002E-6,40.00000E-3,
,,,191.80002E-6,879.999995E-3,,,,,191.80002E-6,0.0,
,,,192.00002E-6,879.999995E-3,,,,,192.00002E-6,40.00000E-3,
,,,192.20002E-6,879.999995E-3,,,,,192.20002E-6,40.00000E-3,
,,,192.40002E-6,879.999995E-3,,,,,192.40002E-6,0.0,
,,,192.60003E-6,959.999979E-3,,,,,192.60003E-6,40.00000E-3,
,,,192.80003E-6,959.999979E-3,,,,,192.80003E-6,40.00000E-3,
,,,193.00003E-6,959.999979E-3,,,,,193.00003E-6,40.00000E-3,
,,,193.20002E-6,959.999979E-3,,,,,193.20002E-6,40.00000E-3,
,,,193.40002E-6,959.999979E-3,,,,,193.40002E-6,0.0,
,,,193.60002E-6,959.999979E-3,,,,,193.60002E-6,0.0,
,,,193.80002E-6,959.999979E-3,,,,,193.80002E-6,0.0,
,,,194.00002E-6,959.999979E-3,,,,,194.00002E-6,40.00000E-3,
,,,194.20002E-6,959.999979E-3,,,,,194.20002E-6,40.00000E-3,
,,,194.40003E-6,959.999979E-3,,,,,194.40003E-6,40.00000E-3,
,,,194.60003E-6,959.999979E-3,,,,,194.60003E-6,40.00000E-3,
,,,194.80003E-6,959.999979E-3,,,,,194.80003E-6,40.00000E-3,
,,,195.00003E-6,959.999979E-3,,,,,195.00003E-6,0.0,
,,,195.20002E-6,959.999979E-3,,,,,195.20002E-6,40.00000E-3,
,,,195.40002E-6,1.0400,,,,,195.40002E-6,40.00000E-3,
,,,195.60002E-6,1.0400,,,,,195.60002E-6,40.00000E-3,
,,,195.80002E-6,1.0400,,,,,195.80002E-6,40.00000E-3,
,,,196.00002E-6,1.0400,,,,,196.00002E-6,40.00000E-3,
,,,196.20002E-6,1.0400,,,,,196.20002E-6,40.00000E-3,
,,,196.40003E-6,1.0400,,,,,196.40003E-6,40.00000E-3,
,,,196.60003E-6,1.0400,,,,,196.60003E-6,40.00000E-3,
,,,196.80003E-6,1.0400,,,,,196.80003E-6,40.00000E-3,
,,,197.00002E-6,1.0400,,,,,197.00002E-6,40.00000E-3,
,,,197.20002E-6,1.0400,,,,,197.20002E-6,40.00000E-3,
,,,197.40002E-6,1.0400,,,,,197.40002E-6,40.00000E-3,
,,,197.60002E-6,1.0400,,,,,197.60002E-6,40.00000E-3,
,,,197.80002E-6,1.0400,,,,,197.80002E-6,40.00000E-3,
,,,198.00002E-6,1.0400,,,,,198.00002E-6,40.00000E-3,
,,,198.20002E-6,1.1200,,,,,198.20002E-6,40.00000E-3,
,,,198.40003E-6,1.1200,,,,,198.40003E-6,40.00000E-3,
,,,198.60003E-6,1.1200,,,,,198.60003E-6,40.00000E-3,
,,,198.80003E-6,1.1200,,,,,198.80003E-6,40.00000E-3,
,,,199.00002E-6,1.1200,,,,,199.00002E-6,40.00000E-3,
,,,199.20002E-6,1.1200,,,,,199.20002E-6,40.00000E-3,
,,,199.40002E-6,1.1200,,,,,199.40002E-6,40.00000E-3,
,,,199.60002E-6,1.1200,,,,,199.60002E-6,40.00000E-3,
,,,199.80002E-6,1.1200,,,,,199.80002E-6,40.00000E-3,
,,,200.00002E-6,1.1200,,,,,200.00002E-6,40.00000E-3,
,,,200.20003E-6,1.1200,,,,,200.20003E-6,40.00000E-3,
,,,200.40003E-6,1.1200,,,,,200.40003E-6,40.00000E-3,
,,,200.60003E-6,1.1200,,,,,200.60003E-6,40.00000E-3,
,,,200.80002E-6,1.1200,,,,,200.80002E-6,40.00000E-3,
,,,201.00002E-6,1.1200,,,,,201.00002E-6,40.00000E-3,
,,,201.20002E-6,1.2000,,,,,201.20002E-6,40.00000E-3,
,,,201.40002E-6,1.2000,,,,,201.40002E-6,40.00000E-3,
,,,201.60002E-6,1.2000,,,,,201.60002E-6,40.00000E-3,
,,,201.80002E-6,1.2000,,,,,201.80002E-6,40.00000E-3,
,,,202.00002E-6,1.2000,,,,,202.00002E-6,40.00000E-3,
,,,202.20003E-6,1.2000,,,,,202.20003E-6,40.00000E-3,
,,,202.40003E-6,1.2000,,,,,202.40003E-6,40.00000E-3,
,,,202.60003E-6,1.2000,,,,,202.60003E-6,40.00000E-3,
,,,202.80002E-6,1.2000,,,,,202.80002E-6,40.00000E-3,
