,,,220.20000E-6,3.76000,,,,,220.20000E-6,160.00000E-3,
,,,220.40000E-6,3.76000,,,,,220.40000E-6,160.00000E-3,
,,,220.60001E-6,3.76000,,,,,220.60001E-6,160.00000E-3,
,,,220.80001E-6,3.76000,,,,,220.80001E-6,160.00000E-3,
,,,221.00001E-6,3.76000,,,,,221.00001E-6,160.00000E-3,
,,,221.20001E-6,3.76000,,,,,221.20001E-6,160.00000E-3,
,,,221.40001E-6,3.76000,,,,,221.40001E-6,160.00000E-3,
,,,221.60000E-6,3.76000,,,,,221.60000E-6,160.00000E-3,
,,,221.80000E-6,3.76000,,,,,221.80000E-6,160.00000E-3,
,,,222.00000E-6,3.76000,,,,,222.00000E-6,160.00000E-3,
,,,222.20000E-6,3.76000,,,,,222.20000E-6,160.00000E-3,
,,,222.40001E-6,3.76000,,,,,222.40001E-6,160.00000E-3,
,,,222.60001E-6,3.76000,,,,,222.60001E-6,160.00000E-3,
,,,222.80001E-6,3.76000,,,,,222.80001E-6,160.00000E-3,
,,,223.00001E-6,3.76000,,,,,223.00001E-6,160.00000E-3,
,,,223.20001E-6,3.76000,,,,,223.20001E-6,160.00000E-3,
,,,223.40001E-6,3.76000,,,,,223.40001E-6,160.00000E-3,
,,,223.60000E-6,3.76000,,,,,223.60000E-6,160.00000E-3,
,,,223.80000E-6,3.76000,,,,,223.80000E-6,160.00000E-3,
,,,224.00000E-6,3.76000,,,,,224.00000E-6,160.00000E-3,
,,,224.20000E-6,3.76000,,,,,224.20000E-6,160.00000E-3,
,,,224.40001E-6,3.76000,,,,,224.40001E-6,160.00000E-3,
,,,224.60001E-6,3.76000,,,,,224.60001E-6,160.00000E-3,
,,,224.80001E-6,3.76000,,,,,224.80001E-6,160.00000E-3,
,,,225.00001E-6,3.76000,,,,,225.00001E-6,160.00000E-3,
,,,225.20001E-6,3.76000,,,,,225.20001E-6,160.00000E-3,
,,,225.40000E-6,3.76000,,,,,225.40000E-6,160.00000E-3,
,,,225.60000E-6,3.76000,,,,,225.60000E-6,160.00000E-3,
,,,225.80000E-6,3.76000,,,,,225.80000E-6,160.00000E-3,
,,,226.00000E-6,3.76000,,,,,226.00000E-6,160.00000E-3,
,,,226.20001E-6,3.76000,,,,,226.20001E-6,160.00000E-3,
,,,226.40001E-6,3.76000,,,,,226.40001E-6,160.00000E-3,
,,,226.60001E-6,3.76000,,,,,226.60001E-6,160.00000E-3,
,,,226.80001E-6,3.76000,,,,,226.80001E-6,160.00000E-3,
,,,227.00001E-6,3.76000,,,,,227.00001E-6,160.00000E-3,
,,,227.20001E-6,3.76000,,,,,227.20001E-6,160.00000E-3,
,,,227.40000E-6,3.76000,,,,,227.40000E-6,160.00000E-3,
,,,227.60000E-6,3.76000,,,,,227.60000E-6,160.00000E-3,
,,,227.80000E-6,3.76000,,,,,227.80000E-6,160.00000E-3,
,,,228.00000E-6,3.76000,,,,,228.00000E-6,160.00000E-3,
,,,228.20001E-6,3.76000,,,,,228.20001E-6,160.00000E-3,
,,,228.40001E-6,3.76000,,,,,228.40001E-6,160.00000E-3,
,,,228.60001E-6,3.76000,,,,,228.60001E-6,160.00000E-3,
,,,228.80001E-6,3.76000,,,,,228.80001E-6,160.00000E-3,
,,,229.00001E-6,3.76000,,,,,229.00001E-6,160.00000E-3,
,,,229.20001E-6,3.76000,,,,,229.20001E-6,160.00000E-3,
,,,229.40000E-6,3.76000,,,,,229.40000E-6,160.00000E-3,
,,,229.60000E-6,3.76000,,,,,229.60000E-6,160.00000E-3,
,,,229.80000E-6,3.76000,,,,,229.80000E-6,160.00000E-3,
,,,230.00001E-6,3.76000,,,,,230.00001E-6,160.00000E-3,
,,,230.20001E-6,3.76000,,,,,230.20001E-6,160.00000E-3,
,,,230.40001E-6,3.76000,,,,,230.40001E-6,160.00000E-3,
,,,230.60001E-6,3.76000,,,,,230.60001E-6,160.00000E-3,
,,,230.80001E-6,3.76000,,,,,230.80001E-6,160.00000E-3,
,,,231.00001E-6,3.76000,,,,,231.00001E-6,160.00000E-3,
,,,231.20000E-6,3.76000,,,,,231.20000E-6,160.00000E-3,
,,,231.40000E-6,3.76000,,,,,231.40000E-6,160.00000E-3,
,,,231.60000E-6,3.76000,,,,,231.60000E-6,160.00000E-3,
,,,231.80000E-6,3.76000,,,,,231.80000E-6,160.00000E-3,
,,,232.00001E-6,3.76000,,,,,232.00001E-6,160.00000E-3,
,,,232.20001E-6,3.76000,,,,,232.20001E-6,160.00000E-3,
,,,232.40001E-6,3.76000,,,,,232.40001E-6,160.00000E-3,
,,,232.60001E-6,3.76000,,,,,232.60001E-6,160.00000E-3,
,,,232.80001E-6,3.76000,,,,,232.80001E-6,160.00000E-3,
,,,233.00001E-6,3.76000,,,,,233.00001E-6,160.00000E-3,
,,,233.20000E-6,3.76000,,,,,233.20000E-6,160.00000E-3,
,,,233.40000E-6,3.76000,,,,,233.40000E-6,160.00000E-3,
,,,233.60000E-6,3.76000,,,,,233.60000E-6,160.00000E-3,
,,,233.80000E-6,3.76000,,,,,233.80000E-6,160.00000E-3,
,,,234.00001E-6,3.76000,,,,,234.00001E-6,160.00000E-3,
,,,234.20001E-6,3.76000,,,,,234.20001E-6,160.00000E-3,
,,,234.40001E-6,3.76000,,,,,234.40001E-6,160.00000E-3,
,,,234.60001E-6,3.76000,,,,,234.60001E-6,160.00000E-3,
,,,234.80001E-6,3.76000,,,,,234.80001E-6,160.00000E-3,
,,,235.00000E-6,3.76000,,,,,235.00000E-6,160.00000E-3,
,,,235.20000E-6,3.76000,,,,,235.20000E-6,160.00000E-3,
,,,235.40000E-6,3.76000,,,,,235.40000E-6,160.00000E-3,
,,,235.60000E-6,3.76000,,,,,235.60000E-6,160.00000E-3,
,,,235.80001E-6,3.76000,,,,,235.80001E-6,160.00000E-3,
,,,236.00001E-6,3.76000,,,,,236.00001E-6,160.00000E-3,
,,,236.20001E-6,3.76000,,,,,236.20001E-6,160.00000E-3,
,,,236.40001E-6,3.76000,,,,,236.40001E-6,160.00000E-3,
,,,236.60001E-6,3.76000,,,,,236.60001E-6,160.00000E-3,
,,,236.80001E-6,3.76000,,,,,236.80001E-6,160.00000E-3,
,,,237.00000E-6,3.76000,,,,,237.00000E-6,160.00000E-3,
,,,237.20000E-6,3.76000,,,,,237.20000E-6,160.00000E-3,
,,,237.40000E-6,3.76000,,,,,237.40000E-6,160.00000E-3,
,,,237.60000E-6,3.76000,,,,,237.60000E-6,160.00000E-3,
,,,237.80001E-6,3.76000,,,,,237.80001E-6,160.00000E-3,
,,,238.00001E-6,3.76000,,,,,238.00001E-6,160.00000E-3,
,,,238.20001E-6,3.76000,,,,,238.20001E-6,160.00000E-3,
,,,238.40001E-6,3.76000,,,,,238.40001E-6,160.00000E-3,
,,,238.60001E-6,3.76000,,,,,238.60001E-6,160.00000E-3,
,,,238.80000E-6,3.76000,,,,,238.80000E-6,160.00000E-3,
,,,239.00000E-6,3.76000,,,,,239.00000E-6,160.00000E-3,
,,,239.20000E-6,3.76000,,,,,239.20000E-6,160.00000E-3,
,,,239.40000E-6,3.76000,,,,,239.40000E-6,160.00000E-3,
,,,239.60001E-6,3.76000,,,,,239.60001E-6,160.00000E-3,
,,,239.80001E-6,3.76000,,,,,239.80001E-6,160.00000E-3,
,,,240.00001E-6,3.76000,,,,,240.00001E-6,160.00000E-3,
,,,240.20001E-6,3.76000,,,,,240.20001E-6,160.00000E-3,
,,,240.40001E-6,3.76000,,,,,240.40001E-6,160.00000E-3,
,,,240.60001E-6,3.76000,,,,,240.60001E-6,160.00000E-3,
,,,240.80000E-6,3.76000,,,,,240.80000E-6,160.00000E-3,
,,,241.00000E-6,3.76000,,,,,241.00000E-6,160.00000E-3,
,,,241.20000E-6,3.76000,,,,,241.20000E-6,160.00000E-3,
,,,241.40000E-6,3.76000,,,,,241.40000E-6,160.00000E-3,
,,,241.60001E-6,3.76000,,,,,241.60001E-6,160.00000E-3,
,,,241.80001E-6,3.76000,,,,,241.80001E-6,160.00000E-3,
,,,242.00001E-6,3.76000,,,,,242.00001E-6,160.00000E-3,
,,,242.20001E-6,3.76000,,,,,242.20001E-6,160.00000E-3,
,,,242.40001E-6,3.76000,,,,,242.40001E-6,160.00000E-3,
,,,242.60001E-6,3.76000,,,,,242.60001E-6,160.00000E-3,
,,,242.80000E-6,3.76000,,,,,242.80000E-6,160.00000E-3,
,,,243.00000E-6,3.76000,,,,,243.00000E-6,160.00000E-3,
,,,243.20000E-6,3.76000,,,,,243.20000E-6,160.00000E-3,
,,,243.40001E-6,3.76000,,,,,243.40001E-6,160.00000E-3,
,,,243.60001E-6,3.76000,,,,,243.60001E-6,160.00000E-3,
,,,243.80001E-6,3.76000,,,,,243.80001E-6,160.00000E-3,
,,,244.00001E-6,3.76000,,,,,244.00001E-6,160.00000E-3,
,,,244.20000E-6,3.76000,,,,,244.20000E-6,160.00000E-3,
,,,244.40000E-6,3.76000,,,,,244.40000E-6,160.00000E-3,
,,,244.60000E-6,3.76000,,,,,244.60000E-6,160.00000E-3,
,,,244.80000E-6,3.76000,,,,,244.80000E-6,160.00000E-3,
,,,245.00000E-6,3.76000,,,,,245.00000E-6,160.00000E-3,
,,,245.20000E-6,3.76000,,,,,245.20000E-6,160.00000E-3,
,,,245.40001E-6,3.76000,,,,,245.40001E-6,160.00000E-3,
,,,245.60001E-6,3.76000,,,,,245.60001E-6,160.00000E-3,
,,,245.80001E-6,3.72000,,,,,245.80001E-6,160.00000E-3,
,,,246.00001E-6,3.64000,,,,,246.00001E-6,160.00000E-3,
,,,246.20001E-6,3.56000,,,,,246.20001E-6,160.00000E-3,
,,,246.40001E-6,3.20000,,,,,246.40001E-6,160.00000E-3,
,,,246.60002E-6,2.0400,,,,,246.60002E-6,160.00000E-3,
,,,246.80002E-6,479.999989E-3,,,,,246.80002E-6,160.00000E-3,
,,,247.00002E-6,120.0000E-3,,,,,247.00002E-6,160.00000E-3,
,,,247.20002E-6,79.999998E-3,,,,,247.20002E-6,160.00000E-3,
,,,247.39999E-6,79.999998E-3,,,,,247.39999E-6,160.00000E-3,
,,,247.59999E-6,79.999998E-3,,,,,247.59999E-6,160.00000E-3,
,,,247.80000E-6,79.999998E-3,,,,,247.80000E-6,160.00000E-3,
,,,248.00000E-6,40.00000E-3,,,,,248.00000E-6,160.00000E-3,
,,,248.20000E-6,40.00000E-3,,,,,248.20000E-6,160.00000E-3,
,,,248.40000E-6,40.00000E-3,,,,,248.40000E-6,160.00000E-3,
,,,248.60000E-6,40.00000E-3,,,,,248.60000E-6,160.00000E-3,
,,,248.80000E-6,40.00000E-3,,,,,248.80000E-6,160.00000E-3,
,,,249.00000E-6,40.00000E-3,,,,,249.00000E-6,160.00000E-3,
,,,249.20001E-6,40.00000E-3,,,,,249.20001E-6,160.00000E-3,
,,,249.40001E-6,40.00000E-3,,,,,249.40001E-6,160.00000E-3,
,,,249.60001E-6,40.00000E-3,,,,,249.60001E-6,160.00000E-3,
,,,249.80001E-6,40.00000E-3,,,,,249.80001E-6,160.00000E-3,
,,,250.00001E-6,40.00000E-3,,,,,250.00001E-6,160.00000E-3,
,,,250.20001E-6,40.00000E-3,,,,,250.20001E-6,160.00000E-3,
,,,250.40001E-6,40.00000E-3,,,,,250.40001E-6,160.00000E-3,
,,,250.60002E-6,40.00000E-3,,,,,250.60002E-6,160.00000E-3,
,,,250.80002E-6,40.00000E-3,,,,,250.80002E-6,160.00000E-3,
,,,251.00002E-6,40.00000E-3,,,,,251.00002E-6,160.00000E-3,
,,,251.20002E-6,40.00000E-3,,,,,251.20002E-6,160.00000E-3,
,,,251.39999E-6,40.00000E-3,,,,,251.39999E-6,160.00000E-3,
,,,251.59999E-6,40.00000E-3,,,,,251.59999E-6,160.00000E-3,
,,,251.80000E-6,40.00000E-3,,,,,251.80000E-6,160.00000E-3,
,,,252.00000E-6,40.00000E-3,,,,,252.00000E-6,160.00000E-3,
,,,252.20000E-6,40.00000E-3,,,,,252.20000E-6,160.00000E-3,
,,,252.40000E-6,40.00000E-3,,,,,252.40000E-6,160.00000E-3,
,,,252.60000E-6,40.00000E-3,,,,,252.60000E-6,160.00000E-3,
,,,252.80000E-6,40.00000E-3,,,,,252.80000E-6,160.00000E-3,
,,,253.00001E-6,40.00000E-3,,,,,253.00001E-6,160.00000E-3,
,,,253.20001E-6,40.00000E-3,,,,,253.20001E-6,160.00000E-3,
,,,253.40001E-6,40.00000E-3,,,,,253.40001E-6,160.00000E-3,
,,,253.60001E-6,40.00000E-3,,,,,253.60001E-6,160.00000E-3,
,,,253.80001E-6,40.00000E-3,,,,,253.80001E-6,160.00000E-3,
,,,254.00001E-6,40.00000E-3,,,,,254.00001E-6,160.00000E-3,
,,,254.20001E-6,0.0,,,,,254.20001E-6,160.00000E-3,
,,,254.40002E-6,0.0,,,,,254.40002E-6,160.00000E-3,
,,,254.60002E-6,40.00000E-3,,,,,254.60002E-6,160.00000E-3,
,,,254.80002E-6,40.00000E-3,,,,,254.80002E-6,160.00000E-3,
,,,255.00002E-6,0.0,,,,,255.00002E-6,160.00000E-3,
,,,255.19999E-6,0.0,,,,,255.19999E-6,160.00000E-3,
,,,255.39999E-6,40.00000E-3,,,,,255.39999E-6,160.00000E-3,
,,,255.60000E-6,40.00000E-3,,,,,255.60000E-6,160.00000E-3,
,,,255.80000E-6,40.00000E-3,,,,,255.80000E-6,160.00000E-3,
,,,256.00000E-6,0.0,,,,,256.00000E-6,160.00000E-3,
,,,256.20000E-6,0.0,,,,,256.20000E-6,160.00000E-3,
,,,256.40000E-6,0.0,,,,,256.40000E-6,160.00000E-3,
,,,256.60000E-6,0.0,,,,,256.60000E-6,160.00000E-3,
,,,256.80001E-6,0.0,,,,,256.80001E-6,160.00000E-3,
,,,257.00001E-6,0.0,,,,,257.00001E-6,160.00000E-3,
,,,257.20001E-6,0.0,,,,,257.20001E-6,160.00000E-3,
,,,257.40001E-6,0.0,,,,,257.40001E-6,160.00000E-3,
,,,257.60001E-6,0.0,,,,,257.60001E-6,160.00000E-3,
,,,257.80001E-6,0.0,,,,,257.80001E-6,160.00000E-3,
,,,258.00001E-6,0.0,,,,,258.00001E-6,160.00000E-3,
,,,258.20002E-6,40.00000E-3,,,,,258.20002E-6,160.00000E-3,
,,,258.40002E-6,0.0,,,,,258.40002E-6,160.00000E-3,
,,,258.60002E-6,0.0,,,,,258.60002E-6,160.00000E-3,
,,,258.80002E-6,0.0,,,,,258.80002E-6,160.00000E-3,
,,,258.99999E-6,0.0,,,,,258.99999E-6,160.00000E-3,
,,,259.19999E-6,0.0,,,,,259.19999E-6,160.00000E-3,
,,,259.40000E-6,0.0,,,,,259.40000E-6,160.00000E-3,
,,,259.60000E-6,0.0,,,,,259.60000E-6,160.00000E-3,
,,,259.80000E-6,0.0,,,,,259.80000E-6,160.00000E-3,
,,,260.00000E-6,0.0,,,,,260.00000E-6,160.00000E-3,
,,,260.20000E-6,0.0,,,,,260.20000E-6,160.00000E-3,
,,,260.40000E-6,0.0,,,,,260.40000E-6,160.00000E-3,
,,,260.60001E-6,0.0,,,,,260.60001E-6,160.00000E-3,
,,,260.80001E-6,0.0,,,,,260.80001E-6,160.00000E-3,
,,,261.00001E-6,0.0,,,,,261.00001E-6,160.00000E-3,
,,,261.20001E-6,0.0,,,,,261.20001E-6,160.00000E-3,
,,,261.40001E-6,0.0,,,,,261.40001E-6,160.00000E-3,
,,,261.60001E-6,0.0,,,,,261.60001E-6,160.00000E-3,
,,,261.80001E-6,0.0,,,,,261.80001E-6,160.00000E-3,
,,,262.00002E-6,0.0,,,,,262.00002E-6,160.00000E-3,
,,,262.20002E-6,0.0,,,,,262.20002E-6,160.00000E-3,
,,,262.40002E-6,0.0,,,,,262.40002E-6,160.00000E-3,
,,,262.60002E-6,0.0,,,,,262.60002E-6,160.00000E-3,
,,,262.79999E-6,0.0,,,,,262.79999E-6,160.00000E-3,
,,,262.99999E-6,0.0,,,,,262.99999E-6,160.00000E-3,
,,,263.20000E-6,0.0,,,,,263.20000E-6,160.00000E-3,
,,,263.40000E-6,0.0,,,,,263.40000E-6,160.00000E-3,
,,,263.60000E-6,0.0,,,,,263.60000E-6,160.00000E-3,
,,,263.80000E-6,0.0,,,,,263.80000E-6,160.00000E-3,
,,,264.00000E-6,0.0,,,,,264.00000E-6,160.00000E-3,
,,,264.20000E-6,0.0,,,,,264.20000E-6,160.00000E-3,
,,,264.40001E-6,0.0,,,,,264.40001E-6,160.00000E-3,
,,,264.60001E-6,0.0,,,,,264.60001E-6,160.00000E-3,
,,,264.80001E-6,0.0,,,,,264.80001E-6,160.00000E-3,
,,,265.00001E-6,0.0,,,,,265.00001E-6,160.00000E-3,
,,,265.20001E-6,0.0,,,,,265.20001E-6,160.00000E-3,
,,,265.40001E-6,0.0,,,,,265.40001E-6,160.00000E-3,
,,,265.60001E-6,0.0,,,,,265.60001E-6,160.00000E-3,
,,,265.80002E-6,0.0,,,,,265.80002E-6,160.00000E-3,
,,,266.00002E-6,0.0,,,,,266.00002E-6,160.00000E-3,
,,,266.20002E-6,0.0,,,,,266.20002E-6,160.00000E-3,
,,,266.40002E-6,0.0,,,,,266.40002E-6,160.00000E-3,
,,,266.59999E-6,0.0,,,,,266.59999E-6,160.00000E-3,
,,,266.79999E-6,0.0,,,,,266.79999E-6,160.00000E-3,
,,,267.00000E-6,0.0,,,,,267.00000E-6,160.00000E-3,
,,,267.20000E-6,0.0,,,,,267.20000E-6,160.00000E-3,
,,,267.40000E-6,0.0,,,,,267.40000E-6,160.00000E-3,
,,,267.60000E-6,0.0,,,,,267.60000E-6,160.00000E-3,
,,,267.80000E-6,0.0,,,,,267.80000E-6,160.00000E-3,
,,,268.00000E-6,0.0,,,,,268.00000E-6,160.00000E-3,
,,,268.20000E-6,0.0,,,,,268.20000E-6,160.00000E-3,
,,,268.40001E-6,0.0,,,,,268.40001E-6,160.00000E-3,
,,,268.60001E-6,0.0,,,,,268.60001E-6,160.00000E-3,
,,,268.80001E-6,0.0,,,,,268.80001E-6,160.00000E-3,
,,,269.00001E-6,0.0,,,,,269.00001E-6,160.00000E-3,
,,,269.20001E-6,0.0,,,,,269.20001E-6,160.00000E-3,
,,,269.40001E-6,0.0,,,,,269.40001E-6,160.00000E-3,
,,,269.60002E-6,0.0,,,,,269.60002E-6,160.00000E-3,
,,,269.80002E-6,0.0,,,,,269.80002E-6,160.00000E-3,
,,,270.00002E-6,0.0,,,,,270.00002E-6,160.00000E-3,
,,,270.20002E-6,0.0,,,,,270.20002E-6,160.00000E-3,
,,,270.39999E-6,0.0,,,,,270.39999E-6,160.00000E-3,
,,,270.59999E-6,0.0,,,,,270.59999E-6,160.00000E-3,
