,,,165.40002E-6,680.000007E-3,,,,,165.40002E-6,40.00000E-3,
,,,165.60002E-6,680.000007E-3,,,,,165.60002E-6,40.00000E-3,
,,,165.80003E-6,680.000007E-3,,,,,165.80003E-6,40.00000E-3,
,,,166.00003E-6,680.000007E-3,,,,,166.00003E-6,40.00000E-3,
,,,166.20003E-6,680.000007E-3,,,,,166.20003E-6,40.00000E-3,
,,,166.40002E-6,680.000007E-3,,,,,166.40002E-6,40.00000E-3,
,,,166.60002E-6,680.000007E-3,,,,,166.60002E-6,40.00000E-3,
,,,166.80002E-6,680.000007E-3,,,,,166.80002E-6,40.00000E-3,
,,,167.00002E-6,680.000007E-3,,,,,167.00002E-6,40.00000E-3,
,,,167.20002E-6,680.000007E-3,,,,,167.20002E-6,40.00000E-3,
,,,167.40002E-6,680.000007E-3,,,,,167.40002E-6,40.00000E-3,
,,,167.60002E-6,680.000007E-3,,,,,167.60002E-6,40.00000E-3,
,,,167.80003E-6,680.000007E-3,,,,,167.80003E-6,40.00000E-3,
,,,168.00003E-6,680.000007E-3,,,,,168.00003E-6,40.00000E-3,
,,,168.20003E-6,680.000007E-3,,,,,168.20003E-6,40.00000E-3,
,,,168.40002E-6,680.000007E-3,,,,,168.40002E-6,40.00000E-3,
,,,168.60002E-6,680.000007E-3,,,,,168.60002E-6,40.00000E-3,
,,,168.80002E-6,680.000007E-3,,,,,168.80002E-6,40.00000E-3,
,,,169.00002E-6,680.000007E-3,,,,,169.00002E-6,40.00000E-3,
,,,169.20002E-6,680.000007E-3,,,,,169.20002E-6,40.00000E-3,
,,,169.40002E-6,719.999969E-3,,,,,169.40002E-6,40.00000E-3,
,,,169.60003E-6,680.000007E-3,,,,,169.60003E-6,40.00000E-3,
,,,169.80003E-6,680.000007E-3,,,,,169.80003E-6,40.00000E-3,
,,,170.00003E-6,719.999969E-3,,,,,170.00003E-6,40.00000E-3,
,,,170.20002E-6,719.999969E-3,,,,,170.20002E-6,40.00000E-3,
,,,170.40002E-6,719.999969E-3,,,,,170.40002E-6,40.00000E-3,
,,,170.60002E-6,719.999969E-3,,,,,170.60002E-6,40.00000E-3,
,,,170.80002E-6,719.999969E-3,,,,,170.80002E-6,40.00000E-3,
,,,171.00002E-6,719.999969E-3,,,,,171.00002E-6,40.00000E-3,
,,,171.20002E-6,719.999969E-3,,,,,171.20002E-6,40.00000E-3,
,,,171.40002E-6,719.999969E-3,,,,,171.40002E-6,40.00000E-3,
,,,171.60003E-6,719.999969E-3,,,,,171.60003E-6,40.00000E-3,
,,,171.80003E-6,719.999969E-3,,,,,171.80003E-6,40.00000E-3,
,,,172.00003E-6,719.999969E-3,,,,,172.00003E-6,40.00000E-3,
,,,172.20002E-6,719.999969E-3,,,,,172.20002E-6,40.00000E-3,
,,,172.40002E-6,719.999969E-3,,,,,172.40002E-6,40.00000E-3,
,,,172.60002E-6,719.999969E-3,,,,,172.60002E-6,40.00000E-3,
,,,172.80002E-6,719.999969E-3,,,,,172.80002E-6,40.00000E-3,
,,,173.00002E-6,719.999969E-3,,,,,173.00002E-6,40.00000E-3,
,,,173.20002E-6,719.999969E-3,,,,,173.20002E-6,40.00000E-3,
,,,173.40003E-6,719.999969E-3,,,,,173.40003E-6,40.00000E-3,
,,,173.60003E-6,719.999969E-3,,,,,173.60003E-6,40.00000E-3,
,,,173.80003E-6,719.999969E-3,,,,,173.80003E-6,40.00000E-3,
,,,174.00002E-6,719.999969E-3,,,,,174.00002E-6,40.00000E-3,
,,,174.20002E-6,719.999969E-3,,,,,174.20002E-6,40.00000E-3,
,,,174.40002E-6,719.999969E-3,,,,,174.40002E-6,40.00000E-3,
,,,174.60002E-6,719.999969E-3,,,,,174.60002E-6,40.00000E-3,
,,,174.80002E-6,719.999969E-3,,,,,174.80002E-6,40.00000E-3,
,,,175.00002E-6,719.999969E-3,,,,,175.00002E-6,40.00000E-3,
,,,175.20002E-6,719.999969E-3,,,,,175.20002E-6,40.00000E-3,
,,,175.40003E-6,719.999969E-3,,,,,175.40003E-6,40.00000E-3,
,,,175.60003E-6,719.999969E-3,,,,,175.60003E-6,40.00000E-3,
,,,175.80003E-6,719.999969E-3,,,,,175.80003E-6,40.00000E-3,
,,,176.00002E-6,719.999969E-3,,,,,176.00002E-6,40.00000E-3,
,,,176.20002E-6,719.999969E-3,,,,,176.20002E-6,40.00000E-3,
,,,176.40002E-6,719.999969E-3,,,,,176.40002E-6,40.00000E-3,
,,,176.60002E-6,719.999969E-3,,,,,176.60002E-6,40.00000E-3,
,,,176.80002E-6,719.999969E-3,,,,,176.80002E-6,40.00000E-3,
,,,177.00002E-6,719.999969E-3,,,,,177.00002E-6,40.00000E-3,
,,,177.20003E-6,719.999969E-3,,,,,177.20003E-6,40.00000E-3,
,,,177.40003E-6,719.999969E-3,,,,,177.40003E-6,40.00000E-3,
,,,177.60003E-6,719.999969E-3,,,,,177.60003E-6,40.00000E-3,
,,,177.80002E-6,719.999969E-3,,,,,177.80002E-6,40.00000E-3,
,,,178.00002E-6,719.999969E-3,,,,,178.00002E-6,40.00000E-3,
,,,178.20002E-6,719.999969E-3,,,,,178.20002E-6,40.00000E-3,
,,,178.40002E-6,719.999969E-3,,,,,178.40002E-6,40.00000E-3,
,,,178.60002E-6,719.999969E-3,,,,,178.60002E-6,40.00000E-3,
,,,178.80002E-6,719.999969E-3,,,,,178.80002E-6,40.00000E-3,
,,,179.00002E-6,719.999969E-3,,,,,179.00002E-6,40.00000E-3,
,,,179.20003E-6,719.999969E-3,,,,,179.20003E-6,40.00000E-3,
,,,179.40003E-6,719.999969E-3,,,,,179.40003E-6,40.00000E-3,
,,,179.60003E-6,719.999969E-3,,,,,179.60003E-6,40.00000E-3,
,,,179.80002E-6,719.999969E-3,,,,,179.80002E-6,40.00000E-3,
,,,180.00002E-6,719.999969E-3,,,,,180.00002E-6,40.00000E-3,
,,,180.20002E-6,719.999969E-3,,,,,180.20002E-6,40.00000E-3,
,,,180.40002E-6,719.999969E-3,,,,,180.40002E-6,40.00000E-3,
,,,180.60002E-6,719.999969E-3,,,,,180.60002E-6,40.00000E-3,
,,,180.80002E-6,719.999969E-3,,,,,180.80002E-6,40.00000E-3,
,,,181.00002E-6,719.999969E-3,,,,,181.00002E-6,40.00000E-3,
,,,181.20003E-6,719.999969E-3,,,,,181.20003E-6,40.00000E-3,
,,,181.40003E-6,719.999969E-3,,,,,181.40003E-6,40.00000E-3,
,,,181.60003E-6,719.999969E-3,,,,,181.60003E-6,40.00000E-3,
,,,181.80002E-6,719.999969E-3,,,,,181.80002E-6,40.00000E-3,
,,,182.00002E-6,719.999969E-3,,,,,182.00002E-6,40.00000E-3,
,,,182.20002E-6,719.999969E-3,,,,,182.20002E-6,40.00000E-3,
,,,182.40002E-6,719.999969E-3,,,,,182.40002E-6,40.00000E-3,
,,,182.60002E-6,719.999969E-3,,,,,182.60002E-6,40.00000E-3,
,,,182.80002E-6,719.999969E-3,,,,,182.80002E-6,40.00000E-3,
,,,183.00003E-6,719.999969E-3,,,,,183.00003E-6,40.00000E-3,
,,,183.20003E-6,719.999969E-3,,,,,183.20003E-6,40.00000E-3,
,,,183.40003E-6,719.999969E-3,,,,,183.40003E-6,40.00000E-3,
,,,183.60002E-6,719.999969E-3,,,,,183.60002E-6,40.00000E-3,
,,,183.80002E-6,719.999969E-3,,,,,183.80002E-6,40.00000E-3,
,,,184.00002E-6,719.999969E-3,,,,,184.00002E-6,40.00000E-3,
,,,184.20002E-6,719.999969E-3,,,,,184.20002E-6,40.00000E-3,
,,,184.40002E-6,719.999969E-3,,,,,184.40002E-6,40.00000E-3,
,,,184.60002E-6,719.999969E-3,,,,,184.60002E-6,40.00000E-3,
,,,184.80002E-6,719.999969E-3,,,,,184.80002E-6,40.00000E-3,
,,,185.00003E-6,719.999969E-3,,,,,185.00003E-6,40.00000E-3,
,,,185.20003E-6,719.999969E-3,,,,,185.20003E-6,40.00000E-3,
,,,185.40003E-6,719.999969E-3,,,,,185.40003E-6,40.00000E-3,
,,,185.60002E-6,719.999969E-3,,,,,185.60002E-6,40.00000E-3,
,,,185.80002E-6,719.999969E-3,,,,,185.80002E-6,40.00000E-3,
,,,186.00002E-6,719.999969E-3,,,,,186.00002E-6,40.00000E-3,
,,,186.20002E-6,719.999969E-3,,,,,186.20002E-6,40.00000E-3,
,,,186.40002E-6,719.999969E-3,,,,,186.40002E-6,40.00000E-3,
,,,186.60002E-6,719.999969E-3,,,,,186.60002E-6,40.00000E-3,
,,,186.80003E-6,719.999969E-3,,,,,186.80003E-6,40.00000E-3,
,,,187.00003E-6,719.999969E-3,,,,,187.00003E-6,40.00000E-3,
,,,187.20003E-6,719.999969E-3,,,,,187.20003E-6,40.00000E-3,
,,,187.40002E-6,719.999969E-3,,,,,187.40002E-6,40.00000E-3,
,,,187.60002E-6,719.999969E-3,,,,,187.60002E-6,40.00000E-3,
,,,187.80002E-6,719.999969E-3,,,,,187.80002E-6,40.00000E-3,
,,,188.00002E-6,719.999969E-3,,,,,188.00002E-6,40.00000E-3,
,,,188.20002E-6,719.999969E-3,,,,,188.20002E-6,40.00000E-3,
,,,188.40002E-6,719.999969E-3,,,,,188.40002E-6,40.00000E-3,
,,,188.60002E-6,719.999969E-3,,,,,188.60002E-6,40.00000E-3,
,,,188.80003E-6,719.999969E-3,,,,,188.80003E-6,40.00000E-3,
,,,189.00003E-6,719.999969E-3,,,,,189.00003E-6,40.00000E-3,
,,,189.20003E-6,719.999969E-3,,,,,189.20003E-6,40.00000E-3,
,,,189.40002E-6,719.999969E-3,,,,,189.40002E-6,40.00000E-3,
,,,189.60002E-6,719.999969E-3,,,,,189.60002E-6,40.00000E-3,
,,,189.80002E-6,719.999969E-3,,,,,189.80002E-6,40.00000E-3,
,,,190.00002E-6,719.999969E-3,,,,,190.00002E-6,40.00000E-3,
,,,190.20002E-6,719.999969E-3,,,,,190.20002E-6,40.00000E-3,
,,,190.40002E-6,719.999969E-3,,,,,190.40002E-6,40.00000E-3,
,,,190.60003E-6,719.999969E-3,,,,,190.60003E-6,40.00000E-3,
,,,190.80003E-6,719.999969E-3,,,,,190.80003E-6,40.00000E-3,
,,,191.00003E-6,719.999969E-3,,,,,191.00003E-6,40.00000E-3,
,,,191.20002E-6,719.999969E-3,,,,,191.20002E-6,40.00000E-3,
,,,191.40002E-6,719.999969E-3,,,,,191.40002E-6,40.00000E-3,
,,,191.60002E-6,719.999969E-3,,,,,191.60002E-6,40.00000E-3,
,,,191.80002E-6,719.999969E-3,,,,,191.80002E-6,40.00000E-3,
,,,192.00002E-6,719.999969E-3,,,,,192.00002E-6,40.00000E-3,
,,,192.20002E-6,719.999969E-3,,,,,192.20002E-6,40.00000E-3,
,,,192.40002E-6,719.999969E-3,,,,,192.40002E-6,40.00000E-3,
,,,192.60003E-6,719.999969E-3,,,,,192.60003E-6,40.00000E-3,
,,,192.80003E-6,719.999969E-3,,,,,192.80003E-6,40.00000E-3,
,,,193.00003E-6,719.999969E-3,,,,,193.00003E-6,40.00000E-3,
,,,193.20002E-6,719.999969E-3,,,,,193.20002E-6,40.00000E-3,
,,,193.40002E-6,719.999969E-3,,,,,193.40002E-6,40.00000E-3,
,,,193.60002E-6,719.999969E-3,,,,,193.60002E-6,40.00000E-3,
,,,193.80002E-6,719.999969E-3,,,,,193.80002E-6,40.00000E-3,
,,,194.00002E-6,719.999969E-3,,,,,194.00002E-6,40.00000E-3,
,,,194.20002E-6,719.999969E-3,,,,,194.20002E-6,40.00000E-3,
,,,194.40003E-6,719.999969E-3,,,,,194.40003E-6,40.00000E-3,
,,,194.60003E-6,719.999969E-3,,,,,194.60003E-6,40.00000E-3,
,,,194.80003E-6,719.999969E-3,,,,,194.80003E-6,40.00000E-3,
,,,195.00003E-6,719.999969E-3,,,,,195.00003E-6,40.00000E-3,
,,,195.20002E-6,719.999969E-3,,,,,195.20002E-6,40.00000E-3,
,,,195.40002E-6,719.999969E-3,,,,,195.40002E-6,40.00000E-3,
,,,195.60002E-6,719.999969E-3,,,,,195.60002E-6,40.00000E-3,
,,,195.80002E-6,719.999969E-3,,,,,195.80002E-6,40.00000E-3,
,,,196.00002E-6,719.999969E-3,,,,,196.00002E-6,40.00000E-3,
,,,196.20002E-6,719.999969E-3,,,,,196.20002E-6,40.00000E-3,
,,,196.40003E-6,719.999969E-3,,,,,196.40003E-6,40.00000E-3,
,,,196.60003E-6,719.999969E-3,,,,,196.60003E-6,40.00000E-3,
,,,196.80003E-6,719.999969E-3,,,,,196.80003E-6,40.00000E-3,
,,,197.00002E-6,719.999969E-3,,,,,197.00002E-6,40.00000E-3,
,,,197.20002E-6,719.999969E-3,,,,,197.20002E-6,40.00000E-3,
,,,197.40002E-6,719.999969E-3,,,,,197.40002E-6,40.00000E-3,
,,,197.60002E-6,719.999969E-3,,,,,197.60002E-6,40.00000E-3,
,,,197.80002E-6,719.999969E-3,,,,,197.80002E-6,40.00000E-3,
,,,198.00002E-6,719.999969E-3,,,,,198.00002E-6,40.00000E-3,
,,,198.20002E-6,719.999969E-3,,,,,198.20002E-6,40.00000E-3,
,,,198.40003E-6,719.999969E-3,,,,,198.40003E-6,40.00000E-3,
,,,198.60003E-6,719.999969E-3,,,,,198.60003E-6,40.00000E-3,
,,,198.80003E-6,719.999969E-3,,,,,198.80003E-6,40.00000E-3,
,,,199.00002E-6,719.999969E-3,,,,,199.00002E-6,40.00000E-3,
,,,199.20002E-6,719.999969E-3,,,,,199.20002E-6,40.00000E-3,
,,,199.40002E-6,719.999969E-3,,,,,199.40002E-6,40.00000E-3,
,,,199.60002E-6,719.999969E-3,,,,,199.60002E-6,40.00000E-3,
,,,199.80002E-6,719.999969E-3,,,,,199.80002E-6,40.00000E-3,
,,,200.00002E-6,719.999969E-3,,,,,200.00002E-6,40.00000E-3,
,,,200.20003E-6,719.999969E-3,,,,,200.20003E-6,40.00000E-3,
,,,200.40003E-6,719.999969E-3,,,,,200.40003E-6,40.00000E-3,
,,,200.60003E-6,719.999969E-3,,,,,200.60003E-6,40.00000E-3,
,,,200.80002E-6,759.999990E-3,,,,,200.80002E-6,40.00000E-3,
,,,201.00002E-6,759.999990E-3,,,,,201.00002E-6,40.00000E-3,
,,,201.20002E-6,719.999969E-3,,,,,201.20002E-6,40.00000E-3,
,,,201.40002E-6,719.999969E-3,,,,,201.40002E-6,40.00000E-3,
,,,201.60002E-6,719.999969E-3,,,,,201.60002E-6,40.00000E-3,
,,,201.80002E-6,719.999969E-3,,,,,201.80002E-6,40.00000E-3,
,,,202.00002E-6,719.999969E-3,,,,,202.00002E-6,40.00000E-3,
,,,202.20003E-6,719.999969E-3,,,,,202.20003E-6,40.00000E-3,
,,,202.40003E-6,759.999990E-3,,,,,202.40003E-6,40.00000E-3,
,,,202.60003E-6,719.999969E-3,,,,,202.60003E-6,40.00000E-3,
,,,202.80002E-6,719.999969E-3,,,,,202.80002E-6,40.00000E-3,
,,,203.00002E-6,719.999969E-3,,,,,203.00002E-6,40.00000E-3,
,,,203.20002E-6,719.999969E-3,,,,,203.20002E-6,40.00000E-3,
,,,203.40002E-6,719.999969E-3,,,,,203.40002E-6,40.00000E-3,
,,,203.60002E-6,719.999969E-3,,,,,203.60002E-6,40.00000E-3,
,,,203.80002E-6,719.999969E-3,,,,,203.80002E-6,40.00000E-3,
,,,204.00003E-6,719.999969E-3,,,,,204.00003E-6,40.00000E-3,
,,,204.20003E-6,759.999990E-3,,,,,204.20003E-6,40.00000E-3,
,,,204.40003E-6,719.999969E-3,,,,,204.40003E-6,40.00000E-3,
,,,204.60002E-6,759.999990E-3,,,,,204.60002E-6,40.00000E-3,
,,,204.80002E-6,719.999969E-3,,,,,204.80002E-6,40.00000E-3,
,,,205.00002E-6,719.999969E-3,,,,,205.00002E-6,40.00000E-3,
,,,205.20002E-6,759.999990E-3,,,,,205.20002E-6,40.00000E-3,
,,,205.40002E-6,719.999969E-3,,,,,205.40002E-6,40.00000E-3,
,,,205.60002E-6,759.999990E-3,,,,,205.60002E-6,40.00000E-3,
,,,205.80002E-6,719.999969E-3,,,,,205.80002E-6,40.00000E-3,
,,,206.00003E-6,759.999990E-3,,,,,206.00003E-6,40.00000E-3,
,,,206.20003E-6,719.999969E-3,,,,,206.20003E-6,40.00000E-3,
,,,206.40003E-6,719.999969E-3,,,,,206.40003E-6,40.00000E-3,
,,,206.60002E-6,719.999969E-3,,,,,206.60002E-6,40.00000E-3,
,,,206.80002E-6,719.999969E-3,,,,,206.80002E-6,40.00000E-3,
,,,207.00002E-6,719.999969E-3,,,,,207.00002E-6,40.00000E-3,
,,,207.20002E-6,719.999969E-3,,,,,207.20002E-6,40.00000E-3,
,,,207.40002E-6,719.999969E-3,,,,,207.40002E-6,40.00000E-3,
,,,207.60002E-6,759.999990E-3,,,,,207.60002E-6,40.00000E-3,
,,,207.80003E-6,719.999969E-3,,,,,207.80003E-6,40.00000E-3,
,,,208.00003E-6,759.999990E-3,,,,,208.00003E-6,40.00000E-3,
,,,208.20003E-6,719.999969E-3,,,,,208.20003E-6,40.00000E-3,
,,,208.40003E-6,719.999969E-3,,,,,208.40003E-6,40.00000E-3,
,,,208.60002E-6,759.999990E-3,,,,,208.60002E-6,40.00000E-3,
,,,208.80002E-6,719.999969E-3,,,,,208.80002E-6,40.00000E-3,
,,,209.00002E-6,759.999990E-3,,,,,209.00002E-6,40.00000E-3,
,,,209.20002E-6,719.999969E-3,,,,,209.20002E-6,40.00000E-3,
,,,209.40002E-6,719.999969E-3,,,,,209.40002E-6,40.00000E-3,
,,,209.60002E-6,759.999990E-3,,,,,209.60002E-6,40.00000E-3,
,,,209.80003E-6,759.999990E-3,,,,,209.80003E-6,40.00000E-3,
,,,210.00003E-6,759.999990E-3,,,,,210.00003E-6,40.00000E-3,
,,,210.20003E-6,759.999990E-3,,,,,210.20003E-6,79.999998E-3,
,,,210.40002E-6,959.999979E-3,,,,,210.40002E-6,199.99999E-3,
,,,210.60002E-6,1.3600,,,,,210.60002E-6,560.000002E-3,
,,,210.80002E-6,1.8800,,,,,210.80002E-6,1.2800,
,,,211.00002E-6,2.3200,,,,,211.00002E-6,2.1200,
,,,211.20002E-6,2.84000,,,,,211.20002E-6,2.72000,
,,,211.40002E-6,3.16000,,,,,211.40002E-6,3.08000,
,,,211.60003E-6,3.20000,,,,,211.60003E-6,3.32000,
,,,211.80003E-6,3.20000,,,,,211.80003E-6,3.48000,
,,,212.00003E-6,3.12000,,,,,212.00003E-6,3.56000,
,,,212.20003E-6,3.08000,,,,,212.20003E-6,3.60000,
,,,212.40002E-6,3.04000,,,,,212.40002E-6,3.60000,
,,,212.60002E-6,3.00000,,,,,212.60002E-6,3.64000,
,,,212.80002E-6,2.92000,,,,,212.80002E-6,3.64000,
,,,213.00002E-6,2.88000,,,,,213.00002E-6,3.64000,
,,,213.20002E-6,2.84000,,,,,213.20002E-6,3.64000,
,,,213.40002E-6,2.76000,,,,,213.40002E-6,3.64000,
,,,213.60003E-6,2.72000,,,,,213.60003E-6,3.64000,
,,,213.80003E-6,2.6800,,,,,213.80003E-6,3.64000,
,,,214.00003E-6,2.6400,,,,,214.00003E-6,3.64000,
,,,214.20002E-6,2.6000,,,,,214.20002E-6,3.64000,
,,,214.40002E-6,2.5600,,,,,214.40002E-6,3.64000,
,,,214.60002E-6,2.4800,,,,,214.60002E-6,3.64000,
,,,214.80002E-6,2.4800,,,,,214.80002E-6,3.64000,
,,,215.00002E-6,2.4000,,,,,215.00002E-6,3.64000,
,,,215.20002E-6,2.3600,,,,,215.20002E-6,3.64000,
,,,215.40002E-6,2.3200,,,,,215.40002E-6,3.64000,
,,,215.60003E-6,2.2800,,,,,215.60003E-6,3.64000,
,,,215.80003E-6,2.2400,,,,,215.80003E-6,3.64000,
,,,216.00003E-6,2.2000,,,,,216.00003E-6,3.64000,
,,,216.20002E-6,2.1600,,,,,216.20002E-6,3.64000,
,,,216.40002E-6,2.1200,,,,,216.40002E-6,3.64000,
,,,216.60002E-6,2.1200,,,,,216.60002E-6,3.64000,
,,,216.80002E-6,2.0800,,,,,216.80002E-6,3.64000,
,,,217.00002E-6,2.0400,,,,,217.00002E-6,3.64000,
,,,217.20002E-6,2.0000,,,,,217.20002E-6,3.64000,
,,,217.40003E-6,1.9600,,,,,217.40003E-6,3.64000,
,,,217.60003E-6,1.9200,,,,,217.60003E-6,3.64000,
,,,217.80003E-6,1.8800,,,,,217.80003E-6,3.64000,
,,,218.00002E-6,1.8400,,,,,218.00002E-6,3.64000,
,,,218.20002E-6,1.8400,,,,,218.20002E-6,3.64000,
,,,218.40002E-6,1.8000,,,,,218.40002E-6,3.64000,
,,,218.60002E-6,1.7600,,,,,218.60002E-6,3.68000,
,,,218.80002E-6,1.7200,,,,,218.80002E-6,3.68000,
,,,219.00002E-6,1.7200,,,,,219.00002E-6,3.68000,
,,,219.20002E-6,1.6800,,,,,219.20002E-6,3.64000,
,,,219.40003E-6,1.6400,,,,,219.40003E-6,3.68000,
,,,219.60003E-6,1.6400,,,,,219.60003E-6,3.68000,
,,,219.80003E-6,1.6000,,,,,219.80003E-6,3.68000,
,,,220.00002E-6,1.6000,,,,,220.00002E-6,3.68000,
,,,220.20002E-6,1.5600,,,,,220.20002E-6,3.68000,
,,,220.40002E-6,1.5600,,,,,220.40002E-6,3.68000,
,,,220.60002E-6,1.5600,,,,,220.60002E-6,3.68000,
,,,220.80002E-6,1.5200,,,,,220.80002E-6,3.68000,
,,,221.00002E-6,1.5200,,,,,221.00002E-6,3.68000,
,,,221.20003E-6,1.5200,,,,,221.20003E-6,3.68000,
,,,221.40003E-6,1.4800,,,,,221.40003E-6,3.68000,
,,,221.60003E-6,1.4800,,,,,221.60003E-6,3.68000,
,,,221.80003E-6,1.4800,,,,,221.80003E-6,3.68000,
,,,222.00002E-6,1.4400,,,,,222.00002E-6,3.68000,
,,,222.20002E-6,1.4400,,,,,222.20002E-6,3.68000,
,,,222.40002E-6,1.4400,,,,,222.40002E-6,3.68000,
,,,222.60002E-6,1.4000,,,,,222.60002E-6,3.68000,
,,,222.80002E-6,1.4000,,,,,222.80002E-6,3.68000,
,,,223.00002E-6,1.4000,,,,,223.00002E-6,3.68000,
,,,223.20003E-6,1.3600,,,,,223.20003E-6,3.68000,
,,,223.40003E-6,1.3600,,,,,223.40003E-6,3.68000,
,,,223.60003E-6,1.3600,,,,,223.60003E-6,3.68000,
,,,223.80002E-6,1.3200,,,,,223.80002E-6,3.68000,
,,,224.00002E-6,1.3200,,,,,224.00002E-6,3.68000,
,,,224.20002E-6,1.3200,,,,,224.20002E-6,3.68000,
,,,224.40002E-6,1.3200,,,,,224.40002E-6,3.68000,
,,,224.60002E-6,1.2800,,,,,224.60002E-6,3.68000,
,,,224.80002E-6,1.2800,,,,,224.80002E-6,3.68000,
,,,225.00003E-6,1.2800,,,,,225.00003E-6,3.68000,
,,,225.20003E-6,1.2800,,,,,225.20003E-6,3.68000,
,,,225.40003E-6,1.2400,,,,,225.40003E-6,3.68000,
,,,225.60003E-6,1.2400,,,,,225.60003E-6,3.68000,
,,,225.80002E-6,1.2400,,,,,225.80002E-6,3.68000,
,,,226.00002E-6,1.2400,,,,,226.00002E-6,3.68000,
,,,226.20002E-6,1.2000,,,,,226.20002E-6,3.68000,
,,,226.40002E-6,1.2000,,,,,226.40002E-6,3.68000,
,,,226.60002E-6,1.2000,,,,,226.60002E-6,3.68000,
,,,226.80002E-6,1.2000,,,,,226.80002E-6,3.68000,
,,,227.00003E-6,1.2000,,,,,227.00003E-6,3.68000,
,,,227.20003E-6,1.1600,,,,,227.20003E-6,3.68000,
,,,227.40003E-6,1.1600,,,,,227.40003E-6,3.68000,
,,,227.60002E-6,1.1600,,,,,227.60002E-6,3.68000,
,,,227.80002E-6,1.1600,,,,,227.80002E-6,3.68000,
,,,228.00002E-6,1.1600,,,,,228.00002E-6,3.68000,
,,,228.20002E-6,1.1200,,,,,228.20002E-6,3.68000,
,,,228.40002E-6,1.1200,,,,,228.40002E-6,3.68000,
,,,228.60002E-6,1.1200,,,,,228.60002E-6,3.68000,
,,,228.80003E-6,1.1200,,,,,228.80003E-6,3.68000,
,,,229.00003E-6,1.1200,,,,,229.00003E-6,3.68000,
,,,229.20003E-6,1.1200,,,,,229.20003E-6,3.68000,
,,,229.40003E-6,1.0800,,,,,229.40003E-6,3.68000,
,,,229.60002E-6,1.0800,,,,,229.60002E-6,3.68000,
,,,229.80002E-6,1.0800,,,,,229.80002E-6,3.68000,
,,,230.00002E-6,1.0800,,,,,230.00002E-6,3.68000,
,,,230.20002E-6,1.0800,,,,,230.20002E-6,3.68000,
,,,230.40002E-6,1.0800,,,,,230.40002E-6,3.68000,
,,,230.60002E-6,1.0400,,,,,230.60002E-6,3.68000,
,,,230.80003E-6,1.0400,,,,,230.80003E-6,3.68000,
,,,231.00003E-6,1.0400,,,,,231.00003E-6,3.68000,
,,,231.20003E-6,1.0400,,,,,231.20003E-6,3.68000,
,,,231.40002E-6,1.0400,,,,,231.40002E-6,3.68000,
,,,231.60002E-6,1.0400,,,,,231.60002E-6,3.68000,
,,,231.80002E-6,1.0400,,,,,231.80002E-6,3.68000,
,,,232.00002E-6,1.000,,,,,232.00002E-6,3.68000,
,,,232.20002E-6,1.000,,,,,232.20002E-6,3.68000,
,,,232.40002E-6,1.000,,,,,232.40002E-6,3.68000,
,,,232.60002E-6,1.000,,,,,232.60002E-6,3.68000,
,,,232.80003E-6,1.000,,,,,232.80003E-6,3.68000,
,,,233.00003E-6,1.000,,,,,233.00003E-6,3.68000,
,,,233.20003E-6,1.000,,,,,233.20003E-6,3.68000,
,,,233.40002E-6,1.000,,,,,233.40002E-6,3.68000,
,,,233.60002E-6,1.000,,,,,233.60002E-6,3.68000,
,,,233.80002E-6,1.000,,,,,233.80002E-6,3.68000,
,,,234.00002E-6,959.999979E-3,,,,,234.00002E-6,3.68000,
,,,234.20002E-6,959.999979E-3,,,,,234.20002E-6,3.68000,
,,,234.40002E-6,959.999979E-3,,,,,234.40002E-6,3.68000,
,,,234.60003E-6,959.999979E-3,,,,,234.60003E-6,3.68000,
,,,234.80003E-6,959.999979E-3,,,,,234.80003E-6,3.68000,
,,,235.00003E-6,959.999979E-3,,,,,235.00003E-6,3.68000,
,,,235.20003E-6,959.999979E-3,,,,,235.20003E-6,3.68000,
,,,235.40002E-6,959.999979E-3,,,,,235.40002E-6,3.68000,
,,,235.60002E-6,959.999979E-3,,,,,235.60002E-6,3.68000,
,,,235.80002E-6,959.999979E-3,,,,,235.80002E-6,3.68000,
,,,236.00002E-6,919.999957E-3,,,,,236.00002E-6,3.68000,
,,,236.20002E-6,919.999957E-3,,,,,236.20002E-6,3.68000,
,,,236.40002E-6,919.999957E-3,,,,,236.40002E-6,3.68000,
,,,236.60003E-6,919.999957E-3,,,,,236.60003E-6,3.68000,
,,,236.80003E-6,919.999957E-3,,,,,236.80003E-6,3.68000,
,,,237.00003E-6,919.999957E-3,,,,,237.00003E-6,3.68000,
,,,237.20002E-6,919.999957E-3,,,,,237.20002E-6,3.68000,
,,,237.40002E-6,919.999957E-3,,,,,237.40002E-6,3.68000,
,,,237.60002E-6,919.999957E-3,,,,,237.60002E-6,3.68000,
,,,237.80002E-6,919.999957E-3,,,,,237.80002E-6,3.68000,
,,,238.00002E-6,919.999957E-3,,,,,238.00002E-6,3.68000,
,,,238.20002E-6,919.999957E-3,,,,,238.20002E-6,3.68000,
,,,238.40003E-6,879.999995E-3,,,,,238.40003E-6,3.68000,
,,,238.60003E-6,919.999957E-3,,,,,238.60003E-6,3.68000,
,,,238.80003E-6,879.999995E-3,,,,,238.80003E-6,3.68000,
,,,239.00003E-6,879.999995E-3,,,,,239.00003E-6,3.68000,
