,,,13.8000E-6,1.3200,,,,,13.8000E-6,3.60000,
,,,13.9000E-6,1.3200,,,,,13.9000E-6,3.60000,
,,,14.0000E-6,1.3200,,,,,14.0000E-6,3.60000,
,,,14.1000E-6,1.3200,,,,,14.1000E-6,3.60000,
,,,14.2000E-6,1.3200,,,,,14.2000E-6,3.64000,
,,,14.3000E-6,1.3200,,,,,14.3000E-6,3.60000,
,,,14.4000E-6,1.3200,,,,,14.4000E-6,3.60000,
,,,14.5000E-6,1.2800,,,,,14.5000E-6,3.64000,
,,,14.6000E-6,1.2800,,,,,14.6000E-6,3.64000,
,,,14.7000E-6,1.2800,,,,,14.7000E-6,3.60000,
,,,14.8000E-6,1.2800,,,,,14.8000E-6,3.60000,
,,,14.9000E-6,1.2800,,,,,14.9000E-6,3.64000,
,,,15.0000E-6,1.2800,,,,,15.0000E-6,3.64000,
,,,15.1000E-6,1.2800,,,,,15.1000E-6,3.60000,
,,,15.2000E-6,1.2800,,,,,15.2000E-6,3.60000,
,,,15.3000E-6,1.2400,,,,,15.3000E-6,3.64000,
,,,15.4000E-6,1.2400,,,,,15.4000E-6,3.64000,
,,,15.5000E-6,1.2400,,,,,15.5000E-6,3.64000,
,,,15.6000E-6,1.2400,,,,,15.6000E-6,3.64000,
,,,15.7000E-6,1.2400,,,,,15.7000E-6,3.64000,
,,,15.8000E-6,1.2400,,,,,15.8000E-6,3.64000,
,,,15.9000E-6,1.2400,,,,,15.9000E-6,3.64000,
,,,16.0000E-6,1.2400,,,,,16.0000E-6,3.64000,
,,,16.1000E-6,1.2000,,,,,16.1000E-6,3.64000,
,,,16.2000E-6,1.2000,,,,,16.2000E-6,3.64000,
,,,16.3000E-6,1.2000,,,,,16.3000E-6,3.64000,
,,,16.4000E-6,1.2000,,,,,16.4000E-6,3.64000,
,,,16.5000E-6,1.2000,,,,,16.5000E-6,3.64000,
,,,16.6000E-6,1.2000,,,,,16.6000E-6,3.64000,
,,,16.7000E-6,1.2000,,,,,16.7000E-6,3.64000,
,,,16.8000E-6,1.2000,,,,,16.8000E-6,3.64000,
,,,16.9000E-6,1.2000,,,,,16.9000E-6,3.64000,
,,,17.0000E-6,1.2000,,,,,17.0000E-6,3.64000,
,,,17.1000E-6,1.1600,,,,,17.1000E-6,3.64000,
,,,17.2000E-6,1.1600,,,,,17.2000E-6,3.64000,
,,,17.3000E-6,1.1600,,,,,17.3000E-6,3.64000,
,,,17.4000E-6,1.1600,,,,,17.4000E-6,3.64000,
,,,17.5000E-6,1.1600,,,,,17.5000E-6,3.64000,
,,,17.6000E-6,1.1600,,,,,17.6000E-6,3.64000,
,,,17.7000E-6,1.1600,,,,,17.7000E-6,3.64000,
,,,17.8000E-6,1.1600,,,,,17.8000E-6,3.64000,
,,,17.9000E-6,1.1600,,,,,17.9000E-6,3.64000,
,,,18.0000E-6,1.1600,,,,,18.0000E-6,3.64000,
,,,18.1000E-6,1.1200,,,,,18.1000E-6,3.64000,
,,,18.2000E-6,1.1200,,,,,18.2000E-6,3.64000,
,,,18.3000E-6,1.1200,,,,,18.3000E-6,3.64000,
,,,18.4000E-6,1.1200,,,,,18.4000E-6,3.64000,
,,,18.5000E-6,1.1200,,,,,18.5000E-6,3.64000,
,,,18.6000E-6,1.1200,,,,,18.6000E-6,3.64000,
,,,18.7000E-6,1.1200,,,,,18.7000E-6,3.64000,
,,,18.8000E-6,1.1200,,,,,18.8000E-6,3.64000,
,,,18.9000E-6,1.1200,,,,,18.9000E-6,3.64000,
,,,19.0000E-6,1.1200,,,,,19.0000E-6,3.64000,
,,,19.1000E-6,1.1200,,,,,19.1000E-6,3.64000,
,,,19.2000E-6,1.0800,,,,,19.2000E-6,3.64000,
,,,19.3000E-6,1.0800,,,,,19.3000E-6,3.64000,
,,,19.4000E-6,1.0800,,,,,19.4000E-6,3.64000,
,,,19.5000E-6,1.0800,,,,,19.5000E-6,3.64000,
,,,19.6000E-6,1.0800,,,,,19.6000E-6,3.64000,
,,,19.7000E-6,1.0800,,,,,19.7000E-6,3.64000,
,,,19.8000E-6,1.0800,,,,,19.8000E-6,3.64000,
,,,19.9000E-6,1.0800,,,,,19.9000E-6,3.64000,
,,,20.0000E-6,1.0800,,,,,20.0000E-6,3.64000,
,,,20.10001E-6,1.0800,,,,,20.10001E-6,3.64000,
,,,20.20001E-6,1.0800,,,,,20.20001E-6,3.64000,
,,,20.30001E-6,1.0800,,,,,20.30001E-6,3.64000,
,,,20.40001E-6,1.0800,,,,,20.40001E-6,3.64000,
,,,20.50001E-6,1.0400,,,,,20.50001E-6,3.64000,
,,,20.60001E-6,1.0400,,,,,20.60001E-6,3.64000,
,,,20.70001E-6,1.0400,,,,,20.70001E-6,3.64000,
,,,20.80001E-6,1.0400,,,,,20.80001E-6,3.64000,
,,,20.90001E-6,1.0400,,,,,20.90001E-6,3.64000,
,,,21.00001E-6,1.0400,,,,,21.00001E-6,3.64000,
,,,21.10001E-6,1.0400,,,,,21.10001E-6,3.64000,
,,,21.20001E-6,1.0400,,,,,21.20001E-6,3.64000,
,,,21.30001E-6,1.0400,,,,,21.30001E-6,3.64000,
,,,21.40001E-6,1.0400,,,,,21.40001E-6,3.64000,
,,,21.50001E-6,1.0400,,,,,21.50001E-6,3.64000,
,,,21.60001E-6,1.0400,,,,,21.60001E-6,3.64000,
,,,21.70001E-6,1.0400,,,,,21.70001E-6,3.64000,
,,,21.80001E-6,1.0400,,,,,21.80001E-6,3.64000,
,,,21.90001E-6,1.0400,,,,,21.90001E-6,3.64000,
,,,22.00001E-6,1.0400,,,,,22.00001E-6,3.64000,
,,,22.10001E-6,1.000,,,,,22.10001E-6,3.64000,
,,,22.20001E-6,1.000,,,,,22.20001E-6,3.64000,
,,,22.30001E-6,1.000,,,,,22.30001E-6,3.64000,
,,,22.40001E-6,1.000,,,,,22.40001E-6,3.64000,
,,,22.50001E-6,1.000,,,,,22.50001E-6,3.64000,
,,,22.60001E-6,1.000,,,,,22.60001E-6,3.64000,
,,,22.70001E-6,1.000,,,,,22.70001E-6,3.64000,
,,,22.80001E-6,1.000,,,,,22.80001E-6,3.64000,
,,,22.90001E-6,1.000,,,,,22.90001E-6,3.64000,
,,,23.00001E-6,1.000,,,,,23.00001E-6,3.64000,
,,,23.10001E-6,1.000,,,,,23.10001E-6,3.64000,
,,,23.20001E-6,1.000,,,,,23.20001E-6,3.64000,
,,,23.30001E-6,1.000,,,,,23.30001E-6,3.64000,
,,,23.40001E-6,1.000,,,,,23.40001E-6,3.64000,
,,,23.50001E-6,1.000,,,,,23.50001E-6,3.64000,
,,,23.60001E-6,1.000,,,,,23.60001E-6,3.64000,
,,,23.70001E-6,1.000,,,,,23.70001E-6,3.64000,
,,,23.80001E-6,1.000,,,,,23.80001E-6,3.64000,
,,,23.90001E-6,959.999979E-3,,,,,23.90001E-6,3.64000,
,,,24.00001E-6,959.999979E-3,,,,,24.00001E-6,3.64000,
,,,24.10001E-6,959.999979E-3,,,,,24.10001E-6,3.64000,
,,,24.20001E-6,959.999979E-3,,,,,24.20001E-6,3.64000,
,,,24.30001E-6,959.999979E-3,,,,,24.30001E-6,3.64000,
,,,24.40001E-6,959.999979E-3,,,,,24.40001E-6,3.64000,
,,,24.50001E-6,959.999979E-3,,,,,24.50001E-6,3.64000,
,,,24.60001E-6,959.999979E-3,,,,,24.60001E-6,3.64000,
,,,24.70001E-6,959.999979E-3,,,,,24.70001E-6,3.64000,
,,,24.80001E-6,959.999979E-3,,,,,24.80001E-6,3.64000,
,,,24.90001E-6,959.999979E-3,,,,,24.90001E-6,3.64000,
,,,25.00001E-6,959.999979E-3,,,,,25.00001E-6,3.64000,
,,,25.10001E-6,959.999979E-3,,,,,25.10001E-6,3.64000,
,,,25.20001E-6,959.999979E-3,,,,,25.20001E-6,3.64000,
,,,25.30001E-6,959.999979E-3,,,,,25.30001E-6,3.64000,
,,,25.40001E-6,959.999979E-3,,,,,25.40001E-6,3.64000,
,,,25.50001E-6,959.999979E-3,,,,,25.50001E-6,3.64000,
,,,25.60001E-6,959.999979E-3,,,,,25.60001E-6,3.64000,
,,,25.70001E-6,959.999979E-3,,,,,25.70001E-6,3.64000,
,,,25.80001E-6,959.999979E-3,,,,,25.80001E-6,3.64000,
,,,25.90001E-6,959.999979E-3,,,,,25.90001E-6,3.64000,
,,,26.00001E-6,959.999979E-3,,,,,26.00001E-6,3.64000,
,,,26.10001E-6,919.999957E-3,,,,,26.10001E-6,3.64000,
,,,26.20001E-6,959.999979E-3,,,,,26.20001E-6,3.64000,
,,,26.30001E-6,919.999957E-3,,,,,26.30001E-6,3.64000,
,,,26.40001E-6,919.999957E-3,,,,,26.40001E-6,3.64000,
,,,26.50001E-6,919.999957E-3,,,,,26.50001E-6,3.64000,
,,,26.60001E-6,919.999957E-3,,,,,26.60001E-6,3.64000,
,,,26.70001E-6,919.999957E-3,,,,,26.70001E-6,3.64000,
,,,26.80001E-6,919.999957E-3,,,,,26.80001E-6,3.64000,
,,,26.90001E-6,919.999957E-3,,,,,26.90001E-6,3.64000,
,,,27.00001E-6,919.999957E-3,,,,,27.00001E-6,3.64000,
,,,27.10001E-6,919.999957E-3,,,,,27.10001E-6,3.64000,
,,,27.20001E-6,919.999957E-3,,,,,27.20001E-6,3.64000,
,,,27.30001E-6,919.999957E-3,,,,,27.30001E-6,3.64000,
,,,27.40001E-6,919.999957E-3,,,,,27.40001E-6,3.64000,
,,,27.50001E-6,919.999957E-3,,,,,27.50001E-6,3.64000,
,,,27.60001E-6,919.999957E-3,,,,,27.60001E-6,3.64000,
,,,27.70001E-6,919.999957E-3,,,,,27.70001E-6,3.64000,
,,,27.80001E-6,919.999957E-3,,,,,27.80001E-6,3.64000,
,,,27.90001E-6,919.999957E-3,,,,,27.90001E-6,3.64000,
,,,28.00001E-6,919.999957E-3,,,,,28.00001E-6,3.64000,
,,,28.10001E-6,919.999957E-3,,,,,28.10001E-6,3.64000,
,,,28.20001E-6,919.999957E-3,,,,,28.20001E-6,3.64000,
,,,28.30001E-6,919.999957E-3,,,,,28.30001E-6,3.64000,
,,,28.40001E-6,919.999957E-3,,,,,28.40001E-6,3.64000,
,,,28.50001E-6,919.999957E-3,,,,,28.50001E-6,3.64000,
,,,28.60001E-6,919.999957E-3,,,,,28.60001E-6,3.64000,
,,,28.70001E-6,919.999957E-3,,,,,28.70001E-6,3.64000,
,,,28.80001E-6,919.999957E-3,,,,,28.80001E-6,3.64000,
,,,28.90001E-6,919.999957E-3,,,,,28.90001E-6,3.64000,
,,,29.00001E-6,879.999995E-3,,,,,29.00001E-6,3.64000,
,,,29.10001E-6,919.999957E-3,,,,,29.10001E-6,3.64000,
,,,29.20001E-6,879.999995E-3,,,,,29.20001E-6,3.64000,
,,,29.30001E-6,919.999957E-3,,,,,29.30001E-6,3.64000,
,,,29.40001E-6,919.999957E-3,,,,,29.40001E-6,3.64000,
,,,29.50001E-6,879.999995E-3,,,,,29.50001E-6,3.64000,
,,,29.60001E-6,879.999995E-3,,,,,29.60001E-6,3.64000,
,,,29.70001E-6,879.999995E-3,,,,,29.70001E-6,3.64000,
,,,29.80001E-6,879.999995E-3,,,,,29.80001E-6,3.64000,
,,,29.90001E-6,879.999995E-3,,,,,29.90001E-6,3.64000,
,,,30.00001E-6,879.999995E-3,,,,,30.00001E-6,3.64000,
,,,30.10001E-6,879.999995E-3,,,,,30.10001E-6,3.64000,
,,,30.20001E-6,879.999995E-3,,,,,30.20001E-6,3.64000,
,,,30.30001E-6,879.999995E-3,,,,,30.30001E-6,3.64000,
,,,30.40001E-6,879.999995E-3,,,,,30.40001E-6,3.64000,
,,,30.50001E-6,879.999995E-3,,,,,30.50001E-6,3.64000,
,,,30.60001E-6,879.999995E-3,,,,,30.60001E-6,3.64000,
,,,30.70001E-6,879.999995E-3,,,,,30.70001E-6,3.64000,
,,,30.80001E-6,879.999995E-3,,,,,30.80001E-6,3.64000,
,,,30.90001E-6,879.999995E-3,,,,,30.90001E-6,3.60000,
,,,31.00001E-6,879.999995E-3,,,,,31.00001E-6,3.60000,
,,,31.10001E-6,879.999995E-3,,,,,31.10001E-6,3.24000,
,,,31.20001E-6,879.999995E-3,,,,,31.20001E-6,2.1600,
,,,31.30001E-6,879.999995E-3,,,,,31.30001E-6,1.000,
,,,31.40001E-6,879.999995E-3,,,,,31.40001E-6,280.00000E-3,
,,,31.50001E-6,879.999995E-3,,,,,31.50001E-6,40.00000E-3,
,,,31.60001E-6,879.999995E-3,,,,,31.60001E-6,79.999998E-3,
,,,31.70001E-6,879.999995E-3,,,,,31.70001E-6,79.999998E-3,
,,,31.80001E-6,879.999995E-3,,,,,31.80001E-6,40.00000E-3,
,,,31.90001E-6,879.999995E-3,,,,,31.90001E-6,79.999998E-3,
,,,32.00001E-6,879.999995E-3,,,,,32.00001E-6,79.999998E-3,
,,,32.10001E-6,879.999995E-3,,,,,32.10001E-6,79.999998E-3,
,,,32.20001E-6,879.999995E-3,,,,,32.20001E-6,79.999998E-3,
,,,32.30001E-6,879.999995E-3,,,,,32.30001E-6,79.999998E-3,
,,,32.40001E-6,879.999995E-3,,,,,32.40001E-6,79.999998E-3,
,,,32.50001E-6,879.999995E-3,,,,,32.50001E-6,79.999998E-3,
,,,32.60001E-6,879.999995E-3,,,,,32.60001E-6,79.999998E-3,
,,,32.70001E-6,879.999995E-3,,,,,32.70001E-6,79.999998E-3,
,,,32.80001E-6,839.999974E-3,,,,,32.80001E-6,79.999998E-3,
,,,32.90001E-6,879.999995E-3,,,,,32.90001E-6,79.999998E-3,
,,,33.00001E-6,879.999995E-3,,,,,33.00001E-6,79.999998E-3,
,,,33.10001E-6,839.999974E-3,,,,,33.10001E-6,79.999998E-3,
,,,33.20001E-6,839.999974E-3,,,,,33.20001E-6,79.999998E-3,
,,,33.30001E-6,839.999974E-3,,,,,33.30001E-6,79.999998E-3,
,,,33.40001E-6,839.999974E-3,,,,,33.40001E-6,79.999998E-3,
,,,33.50001E-6,839.999974E-3,,,,,33.50001E-6,79.999998E-3,
,,,33.60001E-6,839.999974E-3,,,,,33.60001E-6,79.999998E-3,
,,,33.70001E-6,839.999974E-3,,,,,33.70001E-6,79.999998E-3,
,,,33.80001E-6,839.999974E-3,,,,,33.80001E-6,79.999998E-3,
,,,33.90001E-6,839.999974E-3,,,,,33.90001E-6,79.999998E-3,
,,,34.00001E-6,839.999974E-3,,,,,34.00001E-6,79.999998E-3,
,,,34.10001E-6,839.999974E-3,,,,,34.10001E-6,79.999998E-3,
,,,34.20001E-6,839.999974E-3,,,,,34.20001E-6,79.999998E-3,
,,,34.30001E-6,839.999974E-3,,,,,34.30001E-6,79.999998E-3,
,,,34.40001E-6,839.999974E-3,,,,,34.40001E-6,79.999998E-3,
,,,34.50001E-6,839.999974E-3,,,,,34.50001E-6,79.999998E-3,
,,,34.60001E-6,839.999974E-3,,,,,34.60001E-6,79.999998E-3,
,,,34.70001E-6,839.999974E-3,,,,,34.70001E-6,79.999998E-3,
,,,34.80001E-6,839.999974E-3,,,,,34.80001E-6,79.999998E-3,
,,,34.90001E-6,839.999974E-3,,,,,34.90001E-6,79.999998E-3,
,,,35.00001E-6,839.999974E-3,,,,,35.00001E-6,79.999998E-3,
,,,35.10001E-6,839.999974E-3,,,,,35.10001E-6,79.999998E-3,
,,,35.20001E-6,839.999974E-3,,,,,35.20001E-6,79.999998E-3,
,,,35.30001E-6,839.999974E-3,,,,,35.30001E-6,79.999998E-3,
,,,35.40001E-6,839.999974E-3,,,,,35.40001E-6,79.999998E-3,
,,,35.50001E-6,839.999974E-3,,,,,35.50001E-6,79.999998E-3,
,,,35.60001E-6,839.999974E-3,,,,,35.60001E-6,79.999998E-3,
,,,35.70001E-6,839.999974E-3,,,,,35.70001E-6,79.999998E-3,
,,,35.80001E-6,839.999974E-3,,,,,35.80001E-6,79.999998E-3,
,,,35.90001E-6,839.999974E-3,,,,,35.90001E-6,79.999998E-3,
,,,36.00001E-6,839.999974E-3,,,,,36.00001E-6,79.999998E-3,
,,,36.10001E-6,839.999974E-3,,,,,36.10001E-6,79.999998E-3,
,,,36.20001E-6,839.999974E-3,,,,,36.20001E-6,79.999998E-3,
,,,36.30001E-6,839.999974E-3,,,,,36.30001E-6,79.999998E-3,
,,,36.40001E-6,839.999974E-3,,,,,36.40001E-6,79.999998E-3,
,,,36.50001E-6,839.999974E-3,,,,,36.50001E-6,79.999998E-3,
,,,36.60001E-6,839.999974E-3,,,,,36.60001E-6,79.999998E-3,
,,,36.70001E-6,839.999974E-3,,,,,36.70001E-6,79.999998E-3,
,,,36.80001E-6,839.999974E-3,,,,,36.80001E-6,79.999998E-3,
,,,36.90001E-6,839.999974E-3,,,,,36.90001E-6,79.999998E-3,
,,,37.00001E-6,839.999974E-3,,,,,37.00001E-6,79.999998E-3,
,,,37.10001E-6,839.999974E-3,,,,,37.10001E-6,79.999998E-3,
,,,37.20001E-6,839.999974E-3,,,,,37.20001E-6,79.999998E-3,
,,,37.30001E-6,839.999974E-3,,,,,37.30001E-6,79.999998E-3,
,,,37.40001E-6,839.999974E-3,,,,,37.40001E-6,79.999998E-3,
,,,37.50001E-6,839.999974E-3,,,,,37.50001E-6,79.999998E-3,
,,,37.60001E-6,839.999974E-3,,,,,37.60001E-6,79.999998E-3,
,,,37.70001E-6,839.999974E-3,,,,,37.70001E-6,79.999998E-3,
,,,37.80001E-6,839.999974E-3,,,,,37.80001E-6,79.999998E-3,
,,,37.90001E-6,839.999974E-3,,,,,37.90001E-6,79.999998E-3,
,,,38.00001E-6,839.999974E-3,,,,,38.00001E-6,79.999998E-3,
,,,38.10001E-6,839.999974E-3,,,,,38.10001E-6,79.999998E-3,
,,,38.20001E-6,839.999974E-3,,,,,38.20001E-6,79.999998E-3,
,,,38.30001E-6,839.999974E-3,,,,,38.30001E-6,79.999998E-3,
,,,38.40001E-6,839.999974E-3,,,,,38.40001E-6,79.999998E-3,
,,,38.50001E-6,839.999974E-3,,,,,38.50001E-6,79.999998E-3,
,,,38.60001E-6,839.999974E-3,,,,,38.60001E-6,79.999998E-3,
,,,38.70001E-6,839.999974E-3,,,,,38.70001E-6,79.999998E-3,
,,,38.80001E-6,839.999974E-3,,,,,38.80001E-6,79.999998E-3,
,,,38.90001E-6,839.999974E-3,,,,,38.90001E-6,79.999998E-3,
,,,39.00001E-6,839.999974E-3,,,,,39.00001E-6,79.999998E-3,
,,,39.10001E-6,839.999974E-3,,,,,39.10001E-6,79.999998E-3,
,,,39.20001E-6,799.999952E-3,,,,,39.20001E-6,79.999998E-3,
,,,39.30001E-6,799.999952E-3,,,,,39.30001E-6,79.999998E-3,
,,,39.40001E-6,799.999952E-3,,,,,39.40001E-6,79.999998E-3,
,,,39.50001E-6,839.999974E-3,,,,,39.50001E-6,79.999998E-3,
,,,39.60001E-6,799.999952E-3,,,,,39.60001E-6,79.999998E-3,
,,,39.70001E-6,799.999952E-3,,,,,39.70001E-6,79.999998E-3,
,,,39.80001E-6,799.999952E-3,,,,,39.80001E-6,79.999998E-3,
,,,39.90001E-6,799.999952E-3,,,,,39.90001E-6,79.999998E-3,
,,,40.00001E-6,799.999952E-3,,,,,40.00001E-6,79.999998E-3,
,,,40.10001E-6,799.999952E-3,,,,,40.10001E-6,79.999998E-3,
,,,40.20001E-6,799.999952E-3,,,,,40.20001E-6,79.999998E-3,
,,,40.30001E-6,799.999952E-3,,,,,40.30001E-6,79.999998E-3,
,,,40.40001E-6,799.999952E-3,,,,,40.40001E-6,40.00000E-3,
,,,40.50001E-6,799.999952E-3,,,,,40.50001E-6,79.999998E-3,
,,,40.60001E-6,799.999952E-3,,,,,40.60001E-6,79.999998E-3,
,,,40.70001E-6,799.999952E-3,,,,,40.70001E-6,40.00000E-3,
,,,40.80001E-6,799.999952E-3,,,,,40.80001E-6,79.999998E-3,
,,,40.90001E-6,799.999952E-3,,,,,40.90001E-6,79.999998E-3,
,,,41.00001E-6,799.999952E-3,,,,,41.00001E-6,79.999998E-3,
,,,41.10001E-6,799.999952E-3,,,,,41.10001E-6,79.999998E-3,
,,,41.20001E-6,799.999952E-3,,,,,41.20001E-6,79.999998E-3,
,,,41.30001E-6,799.999952E-3,,,,,41.30001E-6,79.999998E-3,
,,,41.40001E-6,799.999952E-3,,,,,41.40001E-6,79.999998E-3,
,,,41.50001E-6,799.999952E-3,,,,,41.50001E-6,79.999998E-3,
,,,41.60001E-6,799.999952E-3,,,,,41.60001E-6,40.00000E-3,
,,,41.70001E-6,799.999952E-3,,,,,41.70001E-6,40.00000E-3,
,,,41.80001E-6,799.999952E-3,,,,,41.80001E-6,40.00000E-3,
,,,41.90001E-6,799.999952E-3,,,,,41.90001E-6,40.00000E-3,
,,,42.00001E-6,799.999952E-3,,,,,42.00001E-6,79.999998E-3,
,,,42.10001E-6,799.999952E-3,,,,,42.10001E-6,40.00000E-3,
,,,42.20001E-6,799.999952E-3,,,,,42.20001E-6,79.999998E-3,
,,,42.30001E-6,799.999952E-3,,,,,42.30001E-6,79.999998E-3,
,,,42.40001E-6,799.999952E-3,,,,,42.40001E-6,40.00000E-3,
,,,42.50001E-6,799.999952E-3,,,,,42.50001E-6,40.00000E-3,
,,,42.60001E-6,799.999952E-3,,,,,42.60001E-6,40.00000E-3,
,,,42.70001E-6,799.999952E-3,,,,,42.70001E-6,40.00000E-3,
,,,42.80001E-6,799.999952E-3,,,,,42.80001E-6,40.00000E-3,
,,,42.90001E-6,799.999952E-3,,,,,42.90001E-6,40.00000E-3,
,,,43.00001E-6,799.999952E-3,,,,,43.00001E-6,40.00000E-3,
,,,43.10001E-6,799.999952E-3,,,,,43.10001E-6,40.00000E-3,
,,,43.20001E-6,799.999952E-3,,,,,43.20001E-6,40.00000E-3,
,,,43.30001E-6,799.999952E-3,,,,,43.30001E-6,40.00000E-3,
,,,43.40001E-6,799.999952E-3,,,,,43.40001E-6,40.00000E-3,
,,,43.50001E-6,799.999952E-3,,,,,43.50001E-6,40.00000E-3,
,,,43.60001E-6,799.999952E-3,,,,,43.60001E-6,79.999998E-3,
,,,43.70001E-6,799.999952E-3,,,,,43.70001E-6,40.00000E-3,
,,,43.80001E-6,799.999952E-3,,,,,43.80001E-6,40.00000E-3,
,,,43.90001E-6,799.999952E-3,,,,,43.90001E-6,40.00000E-3,
,,,44.00001E-6,799.999952E-3,,,,,44.00001E-6,40.00000E-3,
,,,44.10001E-6,799.999952E-3,,,,,44.10001E-6,40.00000E-3,
,,,44.20001E-6,799.999952E-3,,,,,44.20001E-6,40.00000E-3,
,,,44.30001E-6,799.999952E-3,,,,,44.30001E-6,40.00000E-3,
,,,44.40001E-6,799.999952E-3,,,,,44.40001E-6,40.00000E-3,
,,,44.50001E-6,799.999952E-3,,,,,44.50001E-6,40.00000E-3,
,,,44.60001E-6,799.999952E-3,,,,,44.60001E-6,40.00000E-3,
,,,44.70001E-6,799.999952E-3,,,,,44.70001E-6,40.00000E-3,
,,,44.80001E-6,799.999952E-3,,,,,44.80001E-6,40.00000E-3,
,,,44.90001E-6,799.999952E-3,,,,,44.90001E-6,79.999998E-3,
,,,45.00001E-6,799.999952E-3,,,,,45.00001E-6,40.00000E-3,
,,,45.10001E-6,799.999952E-3,,,,,45.10001E-6,40.00000E-3,
,,,45.20001E-6,799.999952E-3,,,,,45.20001E-6,40.00000E-3,
,,,45.30001E-6,799.999952E-3,,,,,45.30001E-6,40.00000E-3,
,,,45.40001E-6,799.999952E-3,,,,,45.40001E-6,40.00000E-3,
,,,45.50001E-6,799.999952E-3,,,,,45.50001E-6,40.00000E-3,
,,,45.60001E-6,799.999952E-3,,,,,45.60001E-6,40.00000E-3,
,,,45.70001E-6,799.999952E-3,,,,,45.70001E-6,40.00000E-3,
,,,45.80001E-6,799.999952E-3,,,,,45.80001E-6,40.00000E-3,
,,,45.90001E-6,799.999952E-3,,,,,45.90001E-6,40.00000E-3,
,,,46.00001E-6,799.999952E-3,,,,,46.00001E-6,40.00000E-3,
,,,46.10001E-6,799.999952E-3,,,,,46.10001E-6,40.00000E-3,
,,,46.20001E-6,799.999952E-3,,,,,46.20001E-6,40.00000E-3,
,,,46.30001E-6,799.999952E-3,,,,,46.30001E-6,40.00000E-3,
,,,46.40001E-6,799.999952E-3,,,,,46.40001E-6,40.00000E-3,
,,,46.50001E-6,799.999952E-3,,,,,46.50001E-6,40.00000E-3,
,,,46.60001E-6,799.999952E-3,,,,,46.60001E-6,40.00000E-3,
,,,46.70001E-6,799.999952E-3,,,,,46.70001E-6,40.00000E-3,
,,,46.80001E-6,799.999952E-3,,,,,46.80001E-6,40.00000E-3,
,,,46.90001E-6,799.999952E-3,,,,,46.90001E-6,40.00000E-3,
,,,47.00001E-6,799.999952E-3,,,,,47.00001E-6,40.00000E-3,
,,,47.10001E-6,799.999952E-3,,,,,47.10001E-6,40.00000E-3,
,,,47.20001E-6,799.999952E-3,,,,,47.20001E-6,40.00000E-3,
,,,47.30001E-6,799.999952E-3,,,,,47.30001E-6,40.00000E-3,
,,,47.40001E-6,799.999952E-3,,,,,47.40001E-6,40.00000E-3,
,,,47.50001E-6,799.999952E-3,,,,,47.50001E-6,40.00000E-3,
,,,47.60001E-6,799.999952E-3,,,,,47.60001E-6,40.00000E-3,
,,,47.70001E-6,799.999952E-3,,,,,47.70001E-6,40.00000E-3,
,,,47.80001E-6,799.999952E-3,,,,,47.80001E-6,40.00000E-3,
,,,47.90001E-6,799.999952E-3,,,,,47.90001E-6,40.00000E-3,
,,,48.00001E-6,799.999952E-3,,,,,48.00001E-6,40.00000E-3,
,,,48.10001E-6,799.999952E-3,,,,,48.10001E-6,40.00000E-3,
,,,48.20001E-6,799.999952E-3,,,,,48.20001E-6,40.00000E-3,
,,,48.30001E-6,799.999952E-3,,,,,48.30001E-6,40.00000E-3,
,,,48.40001E-6,799.999952E-3,,,,,48.40001E-6,40.00000E-3,
,,,48.50001E-6,799.999952E-3,,,,,48.50001E-6,40.00000E-3,
,,,48.60001E-6,799.999952E-3,,,,,48.60001E-6,40.00000E-3,
,,,48.70001E-6,799.999952E-3,,,,,48.70001E-6,40.00000E-3,
,,,48.80001E-6,799.999952E-3,,,,,48.80001E-6,40.00000E-3,
,,,48.90001E-6,799.999952E-3,,,,,48.90001E-6,40.00000E-3,
,,,49.00001E-6,799.999952E-3,,,,,49.00001E-6,40.00000E-3,
,,,49.10001E-6,799.999952E-3,,,,,49.10001E-6,40.00000E-3,
,,,49.20001E-6,799.999952E-3,,,,,49.20001E-6,40.00000E-3,
,,,49.30001E-6,799.999952E-3,,,,,49.30001E-6,40.00000E-3,
,,,49.40001E-6,799.999952E-3,,,,,49.40001E-6,40.00000E-3,
,,,49.50001E-6,799.999952E-3,,,,,49.50001E-6,40.00000E-3,
,,,49.60001E-6,799.999952E-3,,,,,49.60001E-6,40.00000E-3,
,,,49.70001E-6,799.999952E-3,,,,,49.70001E-6,40.00000E-3,
,,,49.80001E-6,799.999952E-3,,,,,49.80001E-6,40.00000E-3,
,,,49.90001E-6,799.999952E-3,,,,,49.90001E-6,40.00000E-3,
,,,50.00001E-6,799.999952E-3,,,,,50.00001E-6,40.00000E-3,
,,,50.10001E-6,799.999952E-3,,,,,50.10001E-6,40.00000E-3,
,,,50.20001E-6,799.999952E-3,,,,,50.20001E-6,40.00000E-3,
,,,50.30001E-6,799.999952E-3,,,,,50.30001E-6,40.00000E-3,
,,,50.40001E-6,799.999952E-3,,,,,50.40001E-6,40.00000E-3,
,,,50.50001E-6,799.999952E-3,,,,,50.50001E-6,40.00000E-3,
,,,50.60001E-6,799.999952E-3,,,,,50.60001E-6,40.00000E-3,
,,,50.70001E-6,799.999952E-3,,,,,50.70001E-6,40.00000E-3,
,,,50.80001E-6,799.999952E-3,,,,,50.80001E-6,40.00000E-3,
