,,,195.80002E-6,40.00000E-3,,,,,195.80002E-6,40.00000E-3,
,,,196.00002E-6,79.999998E-3,,,,,196.00002E-6,40.00000E-3,
,,,196.20002E-6,40.00000E-3,,,,,196.20002E-6,40.00000E-3,
,,,196.40003E-6,120.0000E-3,,,,,196.40003E-6,40.00000E-3,
,,,196.60003E-6,79.999998E-3,,,,,196.60003E-6,40.00000E-3,
,,,196.80003E-6,79.999998E-3,,,,,196.80003E-6,40.00000E-3,
,,,197.00002E-6,120.0000E-3,,,,,197.00002E-6,40.00000E-3,
,,,197.20002E-6,120.0000E-3,,,,,197.20002E-6,79.999998E-3,
,,,197.40002E-6,79.999998E-3,,,,,197.40002E-6,0.0,
,,,197.60002E-6,40.00000E-3,,,,,197.60002E-6,0.0,
,,,197.80002E-6,79.999998E-3,,,,,197.80002E-6,0.0,
,,,198.00002E-6,79.999998E-3,,,,,198.00002E-6,0.0,
,,,198.20002E-6,79.999998E-3,,,,,198.20002E-6,40.00000E-3,
,,,198.40003E-6,79.999998E-3,,,,,198.40003E-6,40.00000E-3,
,,,198.60003E-6,79.999998E-3,,,,,198.60003E-6,79.999998E-3,
,,,198.80003E-6,40.00000E-3,,,,,198.80003E-6,40.00000E-3,
,,,199.00002E-6,79.999998E-3,,,,,199.00002E-6,40.00000E-3,
,,,199.20002E-6,79.999998E-3,,,,,199.20002E-6,5.12000,
,,,199.40002E-6,79.999998E-3,,,,,199.40002E-6,5.12000,
,,,199.60002E-6,79.999998E-3,,,,,199.60002E-6,5.12000,
,,,199.80002E-6,79.999998E-3,,,,,199.80002E-6,5.08000,
,,,200.00002E-6,79.999998E-3,,,,,200.00002E-6,5.08000,
,,,200.20003E-6,120.0000E-3,,,,,200.20003E-6,5.08000,
,,,200.40003E-6,79.999998E-3,,,,,200.40003E-6,5.08000,
,,,200.60003E-6,120.0000E-3,,,,,200.60003E-6,5.04000,
,,,200.80002E-6,120.0000E-3,,,,,200.80002E-6,5.04000,
,,,201.00002E-6,79.999998E-3,,,,,201.00002E-6,5.04000,
,,,201.20002E-6,79.999998E-3,,,,,201.20002E-6,5.04000,
,,,201.40002E-6,79.999998E-3,,,,,201.40002E-6,5.04000,
,,,201.60002E-6,79.999998E-3,,,,,201.60002E-6,5.04000,
,,,201.80002E-6,79.999998E-3,,,,,201.80002E-6,5.08000,
,,,202.00002E-6,120.0000E-3,,,,,202.00002E-6,5.08000,
,,,202.20003E-6,79.999998E-3,,,,,202.20003E-6,5.04000,
,,,202.40003E-6,79.999998E-3,,,,,202.40003E-6,5.04000,
,,,202.60003E-6,40.00000E-3,,,,,202.60003E-6,5.04000,
,,,202.80002E-6,40.00000E-3,,,,,202.80002E-6,5.04000,
,,,203.00002E-6,120.0000E-3,,,,,203.00002E-6,5.08000,
,,,203.20002E-6,40.00000E-3,,,,,203.20002E-6,5.08000,
,,,203.40002E-6,79.999998E-3,,,,,203.40002E-6,5.04000,
,,,203.60002E-6,79.999998E-3,,,,,203.60002E-6,5.08000,
,,,203.80002E-6,120.0000E-3,,,,,203.80002E-6,5.08000,
,,,204.00003E-6,79.999998E-3,,,,,204.00003E-6,5.04000,
,,,204.20003E-6,79.999998E-3,,,,,204.20003E-6,5.04000,
,,,204.40003E-6,79.999998E-3,,,,,204.40003E-6,5.04000,
,,,204.60002E-6,120.0000E-3,,,,,204.60002E-6,5.04000,
,,,204.80002E-6,120.0000E-3,,,,,204.80002E-6,5.04000,
,,,205.00002E-6,79.999998E-3,,,,,205.00002E-6,5.04000,
,,,205.20002E-6,79.999998E-3,,,,,205.20002E-6,5.04000,
,,,205.40002E-6,79.999998E-3,,,,,205.40002E-6,5.04000,
,,,205.60002E-6,120.0000E-3,,,,,205.60002E-6,5.04000,
,,,205.80002E-6,40.00000E-3,,,,,205.80002E-6,5.04000,
,,,206.00003E-6,40.00000E-3,,,,,206.00003E-6,5.04000,
,,,206.20003E-6,79.999998E-3,,,,,206.20003E-6,5.04000,
,,,206.40003E-6,79.999998E-3,,,,,206.40003E-6,5.04000,
,,,206.60002E-6,120.0000E-3,,,,,206.60002E-6,5.04000,
,,,206.80002E-6,79.999998E-3,,,,,206.80002E-6,5.00000,
,,,207.00002E-6,79.999998E-3,,,,,207.00002E-6,5.08000,
,,,207.20002E-6,79.999998E-3,,,,,207.20002E-6,5.04000,
,,,207.40002E-6,79.999998E-3,,,,,207.40002E-6,5.04000,
,,,207.60002E-6,120.0000E-3,,,,,207.60002E-6,5.04000,
,,,207.80003E-6,79.999998E-3,,,,,207.80003E-6,5.08000,
,,,208.00003E-6,40.00000E-3,,,,,208.00003E-6,5.08000,
,,,208.20003E-6,40.00000E-3,,,,,208.20003E-6,5.04000,
,,,208.40003E-6,40.00000E-3,,,,,208.40003E-6,5.04000,
,,,208.60002E-6,40.00000E-3,,,,,208.60002E-6,5.08000,
,,,208.80002E-6,120.0000E-3,,,,,208.80002E-6,5.08000,
,,,209.00002E-6,79.999998E-3,,,,,209.00002E-6,5.08000,
,,,209.20002E-6,79.999998E-3,,,,,209.20002E-6,5.04000,
,,,209.40002E-6,40.00000E-3,,,,,209.40002E-6,5.08000,
,,,209.60002E-6,40.00000E-3,,,,,209.60002E-6,0.0,
,,,209.80003E-6,79.999998E-3,,,,,209.80003E-6,0.0,
,,,210.00003E-6,120.0000E-3,,,,,210.00003E-6,40.00000E-3,
,,,210.20003E-6,79.999998E-3,,,,,210.20003E-6,-40.00000E-3,
,,,210.40002E-6,79.999998E-3,,,,,210.40002E-6,0.0,
,,,210.60002E-6,79.999998E-3,,,,,210.60002E-6,0.0,
,,,210.80002E-6,40.00000E-3,,,,,210.80002E-6,40.00000E-3,
,,,211.00002E-6,79.999998E-3,,,,,211.00002E-6,0.0,
,,,211.20002E-6,120.0000E-3,,,,,211.20002E-6,0.0,
,,,211.40002E-6,79.999998E-3,,,,,211.40002E-6,40.00000E-3,
,,,211.60003E-6,120.0000E-3,,,,,211.60003E-6,40.00000E-3,
,,,211.80003E-6,79.999998E-3,,,,,211.80003E-6,79.999998E-3,
,,,212.00003E-6,120.0000E-3,,,,,212.00003E-6,40.00000E-3,
,,,212.20003E-6,120.0000E-3,,,,,212.20003E-6,40.00000E-3,
,,,212.40002E-6,79.999998E-3,,,,,212.40002E-6,79.999998E-3,
,,,212.60002E-6,79.999998E-3,,,,,212.60002E-6,79.999998E-3,
,,,212.80002E-6,120.0000E-3,,,,,212.80002E-6,79.999998E-3,
,,,213.00002E-6,120.0000E-3,,,,,213.00002E-6,79.999998E-3,
,,,213.20002E-6,40.00000E-3,,,,,213.20002E-6,79.999998E-3,
,,,213.40002E-6,79.999998E-3,,,,,213.40002E-6,40.00000E-3,
,,,213.60003E-6,40.00000E-3,,,,,213.60003E-6,40.00000E-3,
,,,213.80003E-6,79.999998E-3,,,,,213.80003E-6,40.00000E-3,
,,,214.00003E-6,79.999998E-3,,,,,214.00003E-6,79.999998E-3,
,,,214.20002E-6,79.999998E-3,,,,,214.20002E-6,40.00000E-3,
,,,214.40002E-6,120.0000E-3,,,,,214.40002E-6,79.999998E-3,
,,,214.60002E-6,120.0000E-3,,,,,214.60002E-6,79.999998E-3,
,,,214.80002E-6,40.00000E-3,,,,,214.80002E-6,79.999998E-3,
,,,215.00002E-6,40.00000E-3,,,,,215.00002E-6,40.00000E-3,
,,,215.20002E-6,79.999998E-3,,,,,215.20002E-6,40.00000E-3,
,,,215.40002E-6,120.0000E-3,,,,,215.40002E-6,40.00000E-3,
,,,215.60003E-6,79.999998E-3,,,,,215.60003E-6,40.00000E-3,
,,,215.80003E-6,79.999998E-3,,,,,215.80003E-6,40.00000E-3,
,,,216.00003E-6,79.999998E-3,,,,,216.00003E-6,40.00000E-3,
,,,216.20002E-6,79.999998E-3,,,,,216.20002E-6,79.999998E-3,
,,,216.40002E-6,40.00000E-3,,,,,216.40002E-6,40.00000E-3,
,,,216.60002E-6,79.999998E-3,,,,,216.60002E-6,40.00000E-3,
,,,216.80002E-6,79.999998E-3,,,,,216.80002E-6,40.00000E-3,
,,,217.00002E-6,120.0000E-3,,,,,217.00002E-6,79.999998E-3,
,,,217.20002E-6,120.0000E-3,,,,,217.20002E-6,0.0,
,,,217.40003E-6,79.999998E-3,,,,,217.40003E-6,79.999998E-3,
,,,217.60003E-6,120.0000E-3,,,,,217.60003E-6,79.999998E-3,
,,,217.80003E-6,40.00000E-3,,,,,217.80003E-6,40.00000E-3,
,,,218.00002E-6,40.00000E-3,,,,,218.00002E-6,40.00000E-3,
,,,218.20002E-6,120.0000E-3,,,,,218.20002E-6,40.00000E-3,
,,,218.40002E-6,79.999998E-3,,,,,218.40002E-6,40.00000E-3,
,,,218.60002E-6,120.0000E-3,,,,,218.60002E-6,40.00000E-3,
,,,218.80002E-6,120.0000E-3,,,,,218.80002E-6,79.999998E-3,
,,,219.00002E-6,79.999998E-3,,,,,219.00002E-6,0.0,
,,,219.20002E-6,0.0,,,,,219.20002E-6,0.0,
,,,219.40003E-6,79.999998E-3,,,,,219.40003E-6,0.0,
,,,219.60003E-6,79.999998E-3,,,,,219.60003E-6,40.00000E-3,
,,,219.80003E-6,79.999998E-3,,,,,219.80003E-6,40.00000E-3,
,,,220.00002E-6,40.00000E-3,,,,,220.00002E-6,4.52000,
,,,220.20002E-6,120.0000E-3,,,,,220.20002E-6,5.12000,
,,,220.40002E-6,40.00000E-3,,,,,220.40002E-6,5.04000,
,,,220.60002E-6,79.999998E-3,,,,,220.60002E-6,5.08000,
,,,220.80002E-6,79.999998E-3,,,,,220.80002E-6,5.00000,
,,,221.00002E-6,79.999998E-3,,,,,221.00002E-6,5.08000,
,,,221.20003E-6,120.0000E-3,,,,,221.20003E-6,5.08000,
,,,221.40003E-6,79.999998E-3,,,,,221.40003E-6,5.08000,
,,,221.60003E-6,79.999998E-3,,,,,221.60003E-6,5.08000,
,,,221.80003E-6,120.0000E-3,,,,,221.80003E-6,5.08000,
,,,222.00002E-6,79.999998E-3,,,,,222.00002E-6,5.08000,
,,,222.20002E-6,120.0000E-3,,,,,222.20002E-6,5.00000,
,,,222.40002E-6,40.00000E-3,,,,,222.40002E-6,5.04000,
,,,222.60002E-6,79.999998E-3,,,,,222.60002E-6,5.04000,
,,,222.80002E-6,79.999998E-3,,,,,222.80002E-6,5.04000,
,,,223.00002E-6,79.999998E-3,,,,,223.00002E-6,5.04000,
,,,223.20003E-6,79.999998E-3,,,,,223.20003E-6,5.04000,
,,,223.40003E-6,40.00000E-3,,,,,223.40003E-6,5.08000,
,,,223.60003E-6,79.999998E-3,,,,,223.60003E-6,5.08000,
,,,223.80002E-6,79.999998E-3,,,,,223.80002E-6,5.08000,
,,,224.00002E-6,79.999998E-3,,,,,224.00002E-6,5.00000,
,,,224.20002E-6,40.00000E-3,,,,,224.20002E-6,5.04000,
,,,224.40002E-6,79.999998E-3,,,,,224.40002E-6,5.04000,
,,,224.60002E-6,120.0000E-3,,,,,224.60002E-6,5.04000,
,,,224.80002E-6,79.999998E-3,,,,,224.80002E-6,5.04000,
,,,225.00003E-6,79.999998E-3,,,,,225.00003E-6,5.00000,
,,,225.20003E-6,79.999998E-3,,,,,225.20003E-6,5.04000,
,,,225.40003E-6,120.0000E-3,,,,,225.40003E-6,5.04000,
,,,225.60003E-6,40.00000E-3,,,,,225.60003E-6,5.04000,
,,,225.80002E-6,40.00000E-3,,,,,225.80002E-6,5.00000,
,,,226.00002E-6,79.999998E-3,,,,,226.00002E-6,5.04000,
,,,226.20002E-6,79.999998E-3,,,,,226.20002E-6,5.04000,
,,,226.40002E-6,79.999998E-3,,,,,226.40002E-6,5.04000,
,,,226.60002E-6,79.999998E-3,,,,,226.60002E-6,5.04000,
,,,226.80002E-6,40.00000E-3,,,,,226.80002E-6,5.04000,
,,,227.00003E-6,120.0000E-3,,,,,227.00003E-6,5.04000,
,,,227.20003E-6,79.999998E-3,,,,,227.20003E-6,5.04000,
,,,227.40003E-6,79.999998E-3,,,,,227.40003E-6,5.04000,
,,,227.60002E-6,79.999998E-3,,,,,227.60002E-6,5.08000,
,,,227.80002E-6,79.999998E-3,,,,,227.80002E-6,5.08000,
,,,228.00002E-6,79.999998E-3,,,,,228.00002E-6,5.08000,
,,,228.20002E-6,40.00000E-3,,,,,228.20002E-6,5.04000,
,,,228.40002E-6,40.00000E-3,,,,,228.40002E-6,5.04000,
,,,228.60002E-6,79.999998E-3,,,,,228.60002E-6,5.04000,
,,,228.80003E-6,79.999998E-3,,,,,228.80003E-6,5.04000,
,,,229.00003E-6,40.00000E-3,,,,,229.00003E-6,5.08000,
,,,229.20003E-6,79.999998E-3,,,,,229.20003E-6,5.08000,
,,,229.40003E-6,120.0000E-3,,,,,229.40003E-6,5.08000,
,,,229.60002E-6,79.999998E-3,,,,,229.60002E-6,5.08000,
,,,229.80002E-6,79.999998E-3,,,,,229.80002E-6,5.04000,
,,,230.00002E-6,40.00000E-3,,,,,230.00002E-6,5.04000,
,,,230.20002E-6,40.00000E-3,,,,,230.20002E-6,5.04000,
,,,230.40002E-6,40.00000E-3,,,,,230.40002E-6,1.6800,
,,,230.60002E-6,79.999998E-3,,,,,230.60002E-6,0.0,
,,,230.80003E-6,120.0000E-3,,,,,230.80003E-6,0.0,
,,,231.00003E-6,79.999998E-3,,,,,231.00003E-6,-40.00000E-3,
,,,231.20003E-6,79.999998E-3,,,,,231.20003E-6,0.0,
,,,231.40002E-6,79.999998E-3,,,,,231.40002E-6,0.0,
,,,231.60002E-6,79.999998E-3,,,,,231.60002E-6,40.00000E-3,
,,,231.80002E-6,120.0000E-3,,,,,231.80002E-6,79.999998E-3,
,,,232.00002E-6,120.0000E-3,,,,,232.00002E-6,79.999998E-3,
,,,232.20002E-6,79.999998E-3,,,,,232.20002E-6,79.999998E-3,
,,,232.40002E-6,0.0,,,,,232.40002E-6,79.999998E-3,
,,,232.60002E-6,120.0000E-3,,,,,232.60002E-6,79.999998E-3,
,,,232.80003E-6,120.0000E-3,,,,,232.80003E-6,40.00000E-3,
,,,233.00003E-6,79.999998E-3,,,,,233.00003E-6,79.999998E-3,
,,,233.20003E-6,120.0000E-3,,,,,233.20003E-6,40.00000E-3,
,,,233.40002E-6,79.999998E-3,,,,,233.40002E-6,40.00000E-3,
,,,233.60002E-6,79.999998E-3,,,,,233.60002E-6,79.999998E-3,
,,,233.80002E-6,79.999998E-3,,,,,233.80002E-6,79.999998E-3,
,,,234.00002E-6,79.999998E-3,,,,,234.00002E-6,79.999998E-3,
,,,234.20002E-6,79.999998E-3,,,,,234.20002E-6,40.00000E-3,
,,,234.40002E-6,79.999998E-3,,,,,234.40002E-6,40.00000E-3,
,,,234.60003E-6,79.999998E-3,,,,,234.60003E-6,40.00000E-3,
,,,234.80003E-6,40.00000E-3,,,,,234.80003E-6,79.999998E-3,
,,,235.00003E-6,120.0000E-3,,,,,235.00003E-6,79.999998E-3,
,,,235.20003E-6,79.999998E-3,,,,,235.20003E-6,40.00000E-3,
,,,235.40002E-6,120.0000E-3,,,,,235.40002E-6,40.00000E-3,
,,,235.60002E-6,79.999998E-3,,,,,235.60002E-6,79.999998E-3,
,,,235.80002E-6,120.0000E-3,,,,,235.80002E-6,79.999998E-3,
,,,236.00002E-6,120.0000E-3,,,,,236.00002E-6,40.00000E-3,
,,,236.20002E-6,79.999998E-3,,,,,236.20002E-6,40.00000E-3,
,,,236.40002E-6,79.999998E-3,,,,,236.40002E-6,120.0000E-3,
,,,236.60003E-6,120.0000E-3,,,,,236.60003E-6,40.00000E-3,
,,,236.80003E-6,79.999998E-3,,,,,236.80003E-6,40.00000E-3,
,,,237.00003E-6,79.999998E-3,,,,,237.00003E-6,40.00000E-3,
,,,237.20002E-6,79.999998E-3,,,,,237.20002E-6,40.00000E-3,
,,,237.40002E-6,120.0000E-3,,,,,237.40002E-6,79.999998E-3,
,,,237.60002E-6,79.999998E-3,,,,,237.60002E-6,40.00000E-3,
,,,237.80002E-6,79.999998E-3,,,,,237.80002E-6,0.0,
,,,238.00002E-6,79.999998E-3,,,,,238.00002E-6,40.00000E-3,
,,,238.20002E-6,79.999998E-3,,,,,238.20002E-6,79.999998E-3,
,,,238.40003E-6,79.999998E-3,,,,,238.40003E-6,40.00000E-3,
,,,238.60003E-6,79.999998E-3,,,,,238.60003E-6,40.00000E-3,
,,,238.80003E-6,79.999998E-3,,,,,238.80003E-6,79.999998E-3,
,,,239.00003E-6,40.00000E-3,,,,,239.00003E-6,40.00000E-3,
,,,239.20002E-6,40.00000E-3,,,,,239.20002E-6,79.999998E-3,
,,,239.40002E-6,79.999998E-3,,,,,239.40002E-6,79.999998E-3,
,,,239.60002E-6,40.00000E-3,,,,,239.60002E-6,40.00000E-3,
,,,239.80002E-6,40.00000E-3,,,,,239.80002E-6,40.00000E-3,
,,,240.00002E-6,120.0000E-3,,,,,240.00002E-6,40.00000E-3,
,,,240.20002E-6,40.00000E-3,,,,,240.20002E-6,40.00000E-3,
,,,240.40003E-6,79.999998E-3,,,,,240.40003E-6,79.999998E-3,
,,,240.60003E-6,79.999998E-3,,,,,240.60003E-6,40.00000E-3,
,,,240.80003E-6,40.00000E-3,,,,,240.80003E-6,3.80000,
,,,241.00002E-6,79.999998E-3,,,,,241.00002E-6,5.12000,
,,,241.20002E-6,40.00000E-3,,,,,241.20002E-6,5.08000,
,,,241.40002E-6,79.999998E-3,,,,,241.40002E-6,5.04000,
,,,241.60002E-6,79.999998E-3,,,,,241.60002E-6,5.08000,
,,,241.80002E-6,79.999998E-3,,,,,241.80002E-6,5.08000,
,,,242.00002E-6,79.999998E-3,,,,,242.00002E-6,5.04000,
,,,242.20003E-6,0.0,,,,,242.20003E-6,5.12000,
,,,242.40003E-6,40.00000E-3,,,,,242.40003E-6,5.04000,
,,,242.60003E-6,79.999998E-3,,,,,242.60003E-6,5.12000,
,,,242.80003E-6,79.999998E-3,,,,,242.80003E-6,5.08000,
,,,243.00002E-6,79.999998E-3,,,,,243.00002E-6,5.08000,
,,,243.20002E-6,40.00000E-3,,,,,243.20002E-6,5.08000,
,,,243.40002E-6,120.0000E-3,,,,,243.40002E-6,5.08000,
,,,243.60002E-6,40.00000E-3,,,,,243.60002E-6,5.08000,
,,,243.80002E-6,120.0000E-3,,,,,243.80002E-6,5.04000,
,,,244.00002E-6,79.999998E-3,,,,,244.00002E-6,5.08000,
,,,244.20003E-6,79.999998E-3,,,,,244.20003E-6,5.08000,
,,,244.40003E-6,79.999998E-3,,,,,244.40003E-6,5.08000,
,,,244.60003E-6,79.999998E-3,,,,,244.60003E-6,5.08000,
,,,244.80003E-6,79.999998E-3,,,,,244.80003E-6,5.08000,
,,,245.00003E-6,120.0000E-3,,,,,245.00003E-6,5.12000,
,,,245.20003E-6,79.999998E-3,,,,,245.20003E-6,5.04000,
,,,245.40004E-6,40.00000E-3,,,,,245.40004E-6,5.04000,
,,,245.60004E-6,40.00000E-3,,,,,245.60004E-6,5.04000,
,,,245.80001E-6,79.999998E-3,,,,,245.80001E-6,5.08000,
,,,246.00001E-6,79.999998E-3,,,,,246.00001E-6,5.12000,
,,,246.20001E-6,79.999998E-3,,,,,246.20001E-6,5.04000,
,,,246.40001E-6,79.999998E-3,,,,,246.40001E-6,5.04000,
,,,246.60002E-6,79.999998E-3,,,,,246.60002E-6,5.12000,
,,,246.80002E-6,79.999998E-3,,,,,246.80002E-6,5.08000,
,,,247.00002E-6,79.999998E-3,,,,,247.00002E-6,5.08000,
,,,247.20002E-6,40.00000E-3,,,,,247.20002E-6,5.08000,
,,,247.40002E-6,79.999998E-3,,,,,247.40002E-6,5.08000,
,,,247.60002E-6,40.00000E-3,,,,,247.60002E-6,5.12000,
,,,247.80002E-6,79.999998E-3,,,,,247.80002E-6,5.08000,
,,,248.00003E-6,40.00000E-3,,,,,248.00003E-6,5.08000,
,,,248.20003E-6,79.999998E-3,,,,,248.20003E-6,5.12000,
,,,248.40003E-6,79.999998E-3,,,,,248.40003E-6,5.04000,
,,,248.60003E-6,79.999998E-3,,,,,248.60003E-6,5.04000,
,,,248.80003E-6,40.00000E-3,,,,,248.80003E-6,5.08000,
,,,249.00003E-6,79.999998E-3,,,,,249.00003E-6,5.08000,
,,,249.20003E-6,79.999998E-3,,,,,249.20003E-6,5.12000,
,,,249.40004E-6,79.999998E-3,,,,,249.40004E-6,5.04000,
,,,249.60001E-6,79.999998E-3,,,,,249.60001E-6,5.08000,
,,,249.80001E-6,40.00000E-3,,,,,249.80001E-6,5.04000,
