,,,177.60003E-6,79.999998E-3,,,,,177.60003E-6,160.00000E-3,
,,,177.80002E-6,160.00000E-3,,,,,177.80002E-6,199.99999E-3,
,,,178.00002E-6,120.0000E-3,,,,,178.00002E-6,120.0000E-3,
,,,178.20002E-6,79.999998E-3,,,,,178.20002E-6,120.0000E-3,
,,,178.40002E-6,79.999998E-3,,,,,178.40002E-6,120.0000E-3,
,,,178.60002E-6,79.999998E-3,,,,,178.60002E-6,79.999998E-3,
,,,178.80002E-6,120.0000E-3,,,,,178.80002E-6,160.00000E-3,
,,,179.00002E-6,79.999998E-3,,,,,179.00002E-6,79.999998E-3,
,,,179.20003E-6,160.00000E-3,,,,,179.20003E-6,160.00000E-3,
,,,179.40003E-6,79.999998E-3,,,,,179.40003E-6,120.0000E-3,
,,,179.60003E-6,120.0000E-3,,,,,179.60003E-6,120.0000E-3,
,,,179.80002E-6,79.999998E-3,,,,,179.80002E-6,160.00000E-3,
,,,180.00002E-6,40.00000E-3,,,,,180.00002E-6,120.0000E-3,
,,,180.20002E-6,40.00000E-3,,,,,180.20002E-6,79.999998E-3,
,,,180.40002E-6,160.00000E-3,,,,,180.40002E-6,79.999998E-3,
,,,180.60002E-6,120.0000E-3,,,,,180.60002E-6,120.0000E-3,
,,,180.80002E-6,120.0000E-3,,,,,180.80002E-6,120.0000E-3,
,,,181.00002E-6,79.999998E-3,,,,,181.00002E-6,79.999998E-3,
,,,181.20003E-6,40.00000E-3,,,,,181.20003E-6,120.0000E-3,
,,,181.40003E-6,120.0000E-3,,,,,181.40003E-6,79.999998E-3,
,,,181.60003E-6,120.0000E-3,,,,,181.60003E-6,120.0000E-3,
,,,181.80002E-6,79.999998E-3,,,,,181.80002E-6,120.0000E-3,
,,,182.00002E-6,79.999998E-3,,,,,182.00002E-6,120.0000E-3,
,,,182.20002E-6,120.0000E-3,,,,,182.20002E-6,120.0000E-3,
,,,182.40002E-6,79.999998E-3,,,,,182.40002E-6,120.0000E-3,
,,,182.60002E-6,40.00000E-3,,,,,182.60002E-6,120.0000E-3,
,,,182.80002E-6,79.999998E-3,,,,,182.80002E-6,79.999998E-3,
,,,183.00003E-6,120.0000E-3,,,,,183.00003E-6,160.00000E-3,
,,,183.20003E-6,79.999998E-3,,,,,183.20003E-6,120.0000E-3,
,,,183.40003E-6,79.999998E-3,,,,,183.40003E-6,79.999998E-3,
,,,183.60002E-6,120.0000E-3,,,,,183.60002E-6,120.0000E-3,
,,,183.80002E-6,120.0000E-3,,,,,183.80002E-6,120.0000E-3,
,,,184.00002E-6,120.0000E-3,,,,,184.00002E-6,120.0000E-3,
,,,184.20002E-6,79.999998E-3,,,,,184.20002E-6,79.999998E-3,
,,,184.40002E-6,120.0000E-3,,,,,184.40002E-6,120.0000E-3,
,,,184.60002E-6,79.999998E-3,,,,,184.60002E-6,120.0000E-3,
,,,184.80002E-6,40.00000E-3,,,,,184.80002E-6,79.999998E-3,
,,,185.00003E-6,79.999998E-3,,,,,185.00003E-6,160.00000E-3,
,,,185.20003E-6,79.999998E-3,,,,,185.20003E-6,120.0000E-3,
,,,185.40003E-6,79.999998E-3,,,,,185.40003E-6,120.0000E-3,
,,,185.60002E-6,79.999998E-3,,,,,185.60002E-6,120.0000E-3,
,,,185.80002E-6,120.0000E-3,,,,,185.80002E-6,120.0000E-3,
,,,186.00002E-6,120.0000E-3,,,,,186.00002E-6,79.999998E-3,
,,,186.20002E-6,79.999998E-3,,,,,186.20002E-6,160.00000E-3,
,,,186.40002E-6,79.999998E-3,,,,,186.40002E-6,120.0000E-3,
,,,186.60002E-6,120.0000E-3,,,,,186.60002E-6,79.999998E-3,
,,,186.80003E-6,79.999998E-3,,,,,186.80003E-6,79.999998E-3,
,,,187.00003E-6,79.999998E-3,,,,,187.00003E-6,79.999998E-3,
,,,187.20003E-6,79.999998E-3,,,,,187.20003E-6,79.999998E-3,
,,,187.40002E-6,79.999998E-3,,,,,187.40002E-6,120.0000E-3,
,,,187.60002E-6,79.999998E-3,,,,,187.60002E-6,160.00000E-3,
,,,187.80002E-6,120.0000E-3,,,,,187.80002E-6,120.0000E-3,
,,,188.00002E-6,79.999998E-3,,,,,188.00002E-6,120.0000E-3,
,,,188.20002E-6,120.0000E-3,,,,,188.20002E-6,120.0000E-3,
,,,188.40002E-6,79.999998E-3,,,,,188.40002E-6,160.00000E-3,
,,,188.60002E-6,79.999998E-3,,,,,188.60002E-6,79.999998E-3,
,,,188.80003E-6,79.999998E-3,,,,,188.80003E-6,3.20000,
,,,189.00003E-6,120.0000E-3,,,,,189.00003E-6,3.20000,
,,,189.20003E-6,79.999998E-3,,,,,189.20003E-6,3.20000,
,,,189.40002E-6,160.00000E-3,,,,,189.40002E-6,3.24000,
,,,189.60002E-6,120.0000E-3,,,,,189.60002E-6,3.16000,
,,,189.80002E-6,160.00000E-3,,,,,189.80002E-6,3.20000,
,,,190.00002E-6,120.0000E-3,,,,,190.00002E-6,3.16000,
,,,190.20002E-6,40.00000E-3,,,,,190.20002E-6,3.20000,
,,,190.40002E-6,79.999998E-3,,,,,190.40002E-6,3.16000,
,,,190.60003E-6,120.0000E-3,,,,,190.60003E-6,3.20000,
,,,190.80003E-6,120.0000E-3,,,,,190.80003E-6,3.20000,
,,,191.00003E-6,40.00000E-3,,,,,191.00003E-6,3.16000,
,,,191.20002E-6,120.0000E-3,,,,,191.20002E-6,3.16000,
,,,191.40002E-6,79.999998E-3,,,,,191.40002E-6,3.16000,
,,,191.60002E-6,79.999998E-3,,,,,191.60002E-6,3.16000,
,,,191.80002E-6,79.999998E-3,,,,,191.80002E-6,3.16000,
,,,192.00002E-6,120.0000E-3,,,,,192.00002E-6,3.16000,
,,,192.20002E-6,120.0000E-3,,,,,192.20002E-6,3.16000,
,,,192.40002E-6,79.999998E-3,,,,,192.40002E-6,3.20000,
,,,192.60003E-6,120.0000E-3,,,,,192.60003E-6,3.20000,
,,,192.80003E-6,79.999998E-3,,,,,192.80003E-6,3.16000,
,,,193.00003E-6,120.0000E-3,,,,,193.00003E-6,3.16000,
,,,193.20002E-6,79.999998E-3,,,,,193.20002E-6,3.20000,
,,,193.40002E-6,79.999998E-3,,,,,193.40002E-6,3.20000,
,,,193.60002E-6,120.0000E-3,,,,,193.60002E-6,3.20000,
,,,193.80002E-6,79.999998E-3,,,,,193.80002E-6,3.20000,
,,,194.00002E-6,120.0000E-3,,,,,194.00002E-6,3.16000,
,,,194.20002E-6,120.0000E-3,,,,,194.20002E-6,3.20000,
,,,194.40003E-6,40.00000E-3,,,,,194.40003E-6,3.16000,
,,,194.60003E-6,120.0000E-3,,,,,194.60003E-6,3.20000,
,,,194.80003E-6,40.00000E-3,,,,,194.80003E-6,3.20000,
,,,195.00003E-6,79.999998E-3,,,,,195.00003E-6,3.16000,
,,,195.20002E-6,79.999998E-3,,,,,195.20002E-6,3.20000,
,,,195.40002E-6,79.999998E-3,,,,,195.40002E-6,3.20000,
,,,195.60002E-6,79.999998E-3,,,,,195.60002E-6,3.16000,
,,,195.80002E-6,79.999998E-3,,,,,195.80002E-6,3.20000,
,,,196.00002E-6,40.00000E-3,,,,,196.00002E-6,3.20000,
,,,196.20002E-6,120.0000E-3,,,,,196.20002E-6,3.20000,
,,,196.40003E-6,79.999998E-3,,,,,196.40003E-6,3.20000,
,,,196.60003E-6,79.999998E-3,,,,,196.60003E-6,3.20000,
,,,196.80003E-6,79.999998E-3,,,,,196.80003E-6,3.16000,
,,,197.00002E-6,40.00000E-3,,,,,197.00002E-6,3.20000,
,,,197.20002E-6,79.999998E-3,,,,,197.20002E-6,3.16000,
,,,197.40002E-6,120.0000E-3,,,,,197.40002E-6,3.16000,
,,,197.60002E-6,79.999998E-3,,,,,197.60002E-6,3.16000,
,,,197.80002E-6,79.999998E-3,,,,,197.80002E-6,3.20000,
,,,198.00002E-6,120.0000E-3,,,,,198.00002E-6,3.16000,
,,,198.20002E-6,79.999998E-3,,,,,198.20002E-6,3.20000,
,,,198.40003E-6,120.0000E-3,,,,,198.40003E-6,3.16000,
,,,198.60003E-6,79.999998E-3,,,,,198.60003E-6,3.16000,
,,,198.80003E-6,120.0000E-3,,,,,198.80003E-6,3.16000,
,,,199.00002E-6,120.0000E-3,,,,,199.00002E-6,3.20000,
,,,199.20002E-6,79.999998E-3,,,,,199.20002E-6,3.16000,
,,,199.40002E-6,160.00000E-3,,,,,199.40002E-6,3.16000,
,,,199.60002E-6,120.0000E-3,,,,,199.60002E-6,3.16000,
,,,199.80002E-6,79.999998E-3,,,,,199.80002E-6,3.20000,
,,,200.00002E-6,79.999998E-3,,,,,200.00002E-6,3.16000,
,,,200.20003E-6,120.0000E-3,,,,,200.20003E-6,3.12000,
,,,200.40003E-6,120.0000E-3,,,,,200.40003E-6,3.16000,
,,,200.60003E-6,79.999998E-3,,,,,200.60003E-6,3.16000,
,,,200.80002E-6,120.0000E-3,,,,,200.80002E-6,3.16000,
,,,201.00002E-6,79.999998E-3,,,,,201.00002E-6,3.12000,
,,,201.20002E-6,79.999998E-3,,,,,201.20002E-6,3.16000,
,,,201.40002E-6,79.999998E-3,,,,,201.40002E-6,3.12000,
,,,201.60002E-6,160.00000E-3,,,,,201.60002E-6,3.20000,
,,,201.80002E-6,120.0000E-3,,,,,201.80002E-6,3.16000,
,,,202.00002E-6,120.0000E-3,,,,,202.00002E-6,3.12000,
,,,202.20003E-6,120.0000E-3,,,,,202.20003E-6,3.08000,
,,,202.40003E-6,120.0000E-3,,,,,202.40003E-6,3.16000,
,,,202.60003E-6,160.00000E-3,,,,,202.60003E-6,3.12000,
,,,202.80002E-6,120.0000E-3,,,,,202.80002E-6,3.16000,
,,,203.00002E-6,120.0000E-3,,,,,203.00002E-6,3.20000,
,,,203.20002E-6,120.0000E-3,,,,,203.20002E-6,3.16000,
,,,203.40002E-6,79.999998E-3,,,,,203.40002E-6,3.16000,
,,,203.60002E-6,120.0000E-3,,,,,203.60002E-6,3.16000,
,,,203.80002E-6,120.0000E-3,,,,,203.80002E-6,3.20000,
,,,204.00003E-6,120.0000E-3,,,,,204.00003E-6,3.16000,
,,,204.20003E-6,120.0000E-3,,,,,204.20003E-6,3.16000,
,,,204.40003E-6,160.00000E-3,,,,,204.40003E-6,3.16000,
,,,204.60002E-6,160.00000E-3,,,,,204.60002E-6,3.16000,
,,,204.80002E-6,120.0000E-3,,,,,204.80002E-6,3.16000,
,,,205.00002E-6,120.0000E-3,,,,,205.00002E-6,3.12000,
,,,205.20002E-6,160.00000E-3,,,,,205.20002E-6,3.16000,
,,,205.40002E-6,120.0000E-3,,,,,205.40002E-6,3.16000,
,,,205.60002E-6,120.0000E-3,,,,,205.60002E-6,3.16000,
,,,205.80002E-6,160.00000E-3,,,,,205.80002E-6,3.12000,
,,,206.00003E-6,120.0000E-3,,,,,206.00003E-6,3.20000,
,,,206.20003E-6,120.0000E-3,,,,,206.20003E-6,3.16000,
,,,206.40003E-6,79.999998E-3,,,,,206.40003E-6,3.16000,
,,,206.60002E-6,79.999998E-3,,,,,206.60002E-6,3.12000,
,,,206.80002E-6,79.999998E-3,,,,,206.80002E-6,3.20000,
,,,207.00002E-6,120.0000E-3,,,,,207.00002E-6,3.16000,
,,,207.20002E-6,79.999998E-3,,,,,207.20002E-6,3.16000,
,,,207.40002E-6,79.999998E-3,,,,,207.40002E-6,3.20000,
,,,207.60002E-6,120.0000E-3,,,,,207.60002E-6,3.16000,
,,,207.80003E-6,79.999998E-3,,,,,207.80003E-6,3.12000,
,,,208.00003E-6,79.999998E-3,,,,,208.00003E-6,3.16000,
,,,208.20003E-6,79.999998E-3,,,,,208.20003E-6,3.20000,
,,,208.40003E-6,79.999998E-3,,,,,208.40003E-6,3.16000,
,,,208.60002E-6,160.00000E-3,,,,,208.60002E-6,3.16000,
,,,208.80002E-6,120.0000E-3,,,,,208.80002E-6,3.12000,
,,,209.00002E-6,120.0000E-3,,,,,209.00002E-6,3.16000,
,,,209.20002E-6,160.00000E-3,,,,,209.20002E-6,3.16000,
,,,209.40002E-6,120.0000E-3,,,,,209.40002E-6,3.16000,
,,,209.60002E-6,-120.0000E-3,,,,,209.60002E-6,79.999998E-3,
,,,209.80003E-6,3.16000,,,,,209.80003E-6,120.0000E-3,
,,,210.00003E-6,3.12000,,,,,210.00003E-6,120.0000E-3,
,,,210.20003E-6,3.12000,,,,,210.20003E-6,120.0000E-3,
,,,210.40002E-6,3.08000,,,,,210.40002E-6,160.00000E-3,
,,,210.60002E-6,3.12000,,,,,210.60002E-6,160.00000E-3,
,,,210.80002E-6,3.12000,,,,,210.80002E-6,120.0000E-3,
,,,211.00002E-6,3.12000,,,,,211.00002E-6,160.00000E-3,
,,,211.20002E-6,3.12000,,,,,211.20002E-6,120.0000E-3,
,,,211.40002E-6,3.12000,,,,,211.40002E-6,120.0000E-3,
,,,211.60003E-6,3.12000,,,,,211.60003E-6,79.999998E-3,
,,,211.80003E-6,3.12000,,,,,211.80003E-6,120.0000E-3,
,,,212.00003E-6,3.12000,,,,,212.00003E-6,120.0000E-3,
,,,212.20003E-6,3.08000,,,,,212.20003E-6,160.00000E-3,
,,,212.40002E-6,3.16000,,,,,212.40002E-6,120.0000E-3,
,,,212.60002E-6,3.16000,,,,,212.60002E-6,120.0000E-3,
,,,212.80002E-6,3.20000,,,,,212.80002E-6,120.0000E-3,
,,,213.00002E-6,3.12000,,,,,213.00002E-6,199.99999E-3,
,,,213.20002E-6,3.12000,,,,,213.20002E-6,120.0000E-3,
,,,213.40002E-6,3.08000,,,,,213.40002E-6,160.00000E-3,
,,,213.60003E-6,3.16000,,,,,213.60003E-6,160.00000E-3,
,,,213.80003E-6,3.20000,,,,,213.80003E-6,160.00000E-3,
,,,214.00003E-6,3.16000,,,,,214.00003E-6,160.00000E-3,
,,,214.20002E-6,3.12000,,,,,214.20002E-6,160.00000E-3,
,,,214.40002E-6,3.12000,,,,,214.40002E-6,160.00000E-3,
,,,214.60002E-6,3.16000,,,,,214.60002E-6,199.99999E-3,
,,,214.80002E-6,3.16000,,,,,214.80002E-6,160.00000E-3,
,,,215.00002E-6,3.16000,,,,,215.00002E-6,120.0000E-3,
,,,215.20002E-6,3.12000,,,,,215.20002E-6,160.00000E-3,
,,,215.40002E-6,3.16000,,,,,215.40002E-6,160.00000E-3,
,,,215.60003E-6,3.12000,,,,,215.60003E-6,120.0000E-3,
,,,215.80003E-6,3.12000,,,,,215.80003E-6,160.00000E-3,
,,,216.00003E-6,3.08000,,,,,216.00003E-6,160.00000E-3,
,,,216.20002E-6,3.12000,,,,,216.20002E-6,160.00000E-3,
,,,216.40002E-6,3.12000,,,,,216.40002E-6,160.00000E-3,
,,,216.60002E-6,3.12000,,,,,216.60002E-6,120.0000E-3,
,,,216.80002E-6,3.16000,,,,,216.80002E-6,160.00000E-3,
,,,217.00002E-6,3.16000,,,,,217.00002E-6,120.0000E-3,
,,,217.20002E-6,3.16000,,,,,217.20002E-6,199.99999E-3,
,,,217.40003E-6,3.16000,,,,,217.40003E-6,160.00000E-3,
,,,217.60003E-6,3.12000,,,,,217.60003E-6,120.0000E-3,
,,,217.80003E-6,3.16000,,,,,217.80003E-6,120.0000E-3,
,,,218.00002E-6,3.16000,,,,,218.00002E-6,160.00000E-3,
,,,218.20002E-6,3.16000,,,,,218.20002E-6,120.0000E-3,
,,,218.40002E-6,3.16000,,,,,218.40002E-6,120.0000E-3,
,,,218.60002E-6,3.12000,,,,,218.60002E-6,160.00000E-3,
,,,218.80002E-6,3.16000,,,,,218.80002E-6,120.0000E-3,
,,,219.00002E-6,3.16000,,,,,219.00002E-6,160.00000E-3,
,,,219.20002E-6,3.20000,,,,,219.20002E-6,160.00000E-3,
,,,219.40003E-6,3.20000,,,,,219.40003E-6,160.00000E-3,
,,,219.60003E-6,3.16000,,,,,219.60003E-6,160.00000E-3,
,,,219.80003E-6,3.20000,,,,,219.80003E-6,160.00000E-3,
,,,220.00002E-6,3.12000,,,,,220.00002E-6,120.0000E-3,
,,,220.20002E-6,3.16000,,,,,220.20002E-6,120.0000E-3,
,,,220.40002E-6,3.16000,,,,,220.40002E-6,79.999998E-3,
,,,220.60002E-6,3.16000,,,,,220.60002E-6,120.0000E-3,
,,,220.80002E-6,3.16000,,,,,220.80002E-6,79.999998E-3,
,,,221.00002E-6,3.16000,,,,,221.00002E-6,120.0000E-3,
,,,221.20003E-6,3.08000,,,,,221.20003E-6,79.999998E-3,
,,,221.40003E-6,3.16000,,,,,221.40003E-6,79.999998E-3,
,,,221.60003E-6,3.16000,,,,,221.60003E-6,160.00000E-3,
,,,221.80003E-6,3.12000,,,,,221.80003E-6,120.0000E-3,
,,,222.00002E-6,3.16000,,,,,222.00002E-6,120.0000E-3,
,,,222.20002E-6,3.16000,,,,,222.20002E-6,120.0000E-3,
,,,222.40002E-6,3.16000,,,,,222.40002E-6,79.999998E-3,
,,,222.60002E-6,3.12000,,,,,222.60002E-6,120.0000E-3,
,,,222.80002E-6,3.12000,,,,,222.80002E-6,120.0000E-3,
,,,223.00002E-6,3.20000,,,,,223.00002E-6,79.999998E-3,
,,,223.20003E-6,3.20000,,,,,223.20003E-6,79.999998E-3,
,,,223.40003E-6,3.12000,,,,,223.40003E-6,120.0000E-3,
,,,223.60003E-6,3.16000,,,,,223.60003E-6,120.0000E-3,
,,,223.80002E-6,3.16000,,,,,223.80002E-6,79.999998E-3,
,,,224.00002E-6,3.24000,,,,,224.00002E-6,120.0000E-3,
,,,224.20002E-6,3.24000,,,,,224.20002E-6,79.999998E-3,
,,,224.40002E-6,3.16000,,,,,224.40002E-6,79.999998E-3,
,,,224.60002E-6,3.12000,,,,,224.60002E-6,120.0000E-3,
,,,224.80002E-6,3.16000,,,,,224.80002E-6,160.00000E-3,
,,,225.00003E-6,3.16000,,,,,225.00003E-6,120.0000E-3,
,,,225.20003E-6,3.20000,,,,,225.20003E-6,79.999998E-3,
,,,225.40003E-6,3.16000,,,,,225.40003E-6,120.0000E-3,
,,,225.60003E-6,3.16000,,,,,225.60003E-6,79.999998E-3,
,,,225.80002E-6,3.20000,,,,,225.80002E-6,120.0000E-3,
,,,226.00002E-6,3.20000,,,,,226.00002E-6,79.999998E-3,
,,,226.20002E-6,3.16000,,,,,226.20002E-6,40.00000E-3,
,,,226.40002E-6,3.16000,,,,,226.40002E-6,79.999998E-3,
,,,226.60002E-6,3.16000,,,,,226.60002E-6,79.999998E-3,
,,,226.80002E-6,3.12000,,,,,226.80002E-6,79.999998E-3,
,,,227.00003E-6,3.16000,,,,,227.00003E-6,120.0000E-3,
,,,227.20003E-6,3.20000,,,,,227.20003E-6,120.0000E-3,
,,,227.40003E-6,3.16000,,,,,227.40003E-6,79.999998E-3,
,,,227.60002E-6,3.20000,,,,,227.60002E-6,79.999998E-3,
,,,227.80002E-6,3.16000,,,,,227.80002E-6,120.0000E-3,
,,,228.00002E-6,3.16000,,,,,228.00002E-6,160.00000E-3,
,,,228.20002E-6,3.16000,,,,,228.20002E-6,79.999998E-3,
,,,228.40002E-6,3.16000,,,,,228.40002E-6,79.999998E-3,
,,,228.60002E-6,3.12000,,,,,228.60002E-6,79.999998E-3,
,,,228.80003E-6,3.24000,,,,,228.80003E-6,79.999998E-3,
,,,229.00003E-6,3.20000,,,,,229.00003E-6,120.0000E-3,
,,,229.20003E-6,3.16000,,,,,229.20003E-6,120.0000E-3,
,,,229.40003E-6,3.16000,,,,,229.40003E-6,79.999998E-3,
,,,229.60002E-6,3.20000,,,,,229.60002E-6,79.999998E-3,
,,,229.80002E-6,3.20000,,,,,229.80002E-6,79.999998E-3,
,,,230.00002E-6,3.16000,,,,,230.00002E-6,120.0000E-3,
,,,230.20002E-6,3.12000,,,,,230.20002E-6,120.0000E-3,
,,,230.40002E-6,2.6800,,,,,230.40002E-6,3.24000,
,,,230.60002E-6,3.20000,,,,,230.60002E-6,3.24000,
,,,230.80003E-6,3.16000,,,,,230.80003E-6,3.20000,
,,,231.00003E-6,3.16000,,,,,231.00003E-6,3.24000,
,,,231.20003E-6,3.12000,,,,,231.20003E-6,3.20000,
,,,231.40002E-6,3.16000,,,,,231.40002E-6,3.16000,
,,,231.60002E-6,3.08000,,,,,231.60002E-6,3.16000,
,,,231.80002E-6,3.16000,,,,,231.80002E-6,3.20000,
,,,232.00002E-6,3.20000,,,,,232.00002E-6,3.20000,
,,,232.20002E-6,3.16000,,,,,232.20002E-6,3.16000,
,,,232.40002E-6,3.16000,,,,,232.40002E-6,3.16000,
,,,232.60002E-6,3.12000,,,,,232.60002E-6,3.20000,
,,,232.80003E-6,3.16000,,,,,232.80003E-6,3.20000,
,,,233.00003E-6,3.16000,,,,,233.00003E-6,3.20000,
,,,233.20003E-6,3.16000,,,,,233.20003E-6,3.16000,
,,,233.40002E-6,3.12000,,,,,233.40002E-6,3.16000,
,,,233.60002E-6,3.12000,,,,,233.60002E-6,3.20000,
,,,233.80002E-6,3.16000,,,,,233.80002E-6,3.20000,
,,,234.00002E-6,3.12000,,,,,234.00002E-6,3.16000,
,,,234.20002E-6,3.16000,,,,,234.20002E-6,3.16000,
,,,234.40002E-6,3.16000,,,,,234.40002E-6,3.20000,
,,,234.60003E-6,3.20000,,,,,234.60003E-6,3.16000,
,,,234.80003E-6,3.12000,,,,,234.80003E-6,3.20000,
,,,235.00003E-6,3.12000,,,,,235.00003E-6,3.16000,
,,,235.20003E-6,3.16000,,,,,235.20003E-6,3.16000,
,,,235.40002E-6,3.16000,,,,,235.40002E-6,3.20000,
,,,235.60002E-6,3.16000,,,,,235.60002E-6,3.20000,
,,,235.80002E-6,3.12000,,,,,235.80002E-6,3.24000,
,,,236.00002E-6,3.12000,,,,,236.00002E-6,3.16000,
,,,236.20002E-6,3.12000,,,,,236.20002E-6,3.20000,
,,,236.40002E-6,3.12000,,,,,236.40002E-6,3.20000,
,,,236.60003E-6,3.12000,,,,,236.60003E-6,3.20000,
,,,236.80003E-6,3.12000,,,,,236.80003E-6,3.20000,
,,,237.00003E-6,3.12000,,,,,237.00003E-6,3.16000,
,,,237.20002E-6,3.20000,,,,,237.20002E-6,3.16000,
,,,237.40002E-6,3.12000,,,,,237.40002E-6,3.16000,
,,,237.60002E-6,3.12000,,,,,237.60002E-6,3.20000,
,,,237.80002E-6,3.16000,,,,,237.80002E-6,3.16000,
,,,238.00002E-6,3.12000,,,,,238.00002E-6,3.20000,
,,,238.20002E-6,3.16000,,,,,238.20002E-6,3.20000,
,,,238.40003E-6,3.12000,,,,,238.40003E-6,3.24000,
,,,238.60003E-6,3.16000,,,,,238.60003E-6,3.20000,
,,,238.80003E-6,3.16000,,,,,238.80003E-6,3.20000,
,,,239.00003E-6,3.16000,,,,,239.00003E-6,3.16000,
,,,239.20002E-6,3.16000,,,,,239.20002E-6,3.24000,
,,,239.40002E-6,3.12000,,,,,239.40002E-6,3.20000,
,,,239.60002E-6,3.20000,,,,,239.60002E-6,3.20000,
,,,239.80002E-6,3.20000,,,,,239.80002E-6,3.20000,
,,,240.00002E-6,3.16000,,,,,240.00002E-6,3.20000,
,,,240.20002E-6,3.12000,,,,,240.20002E-6,3.20000,
,,,240.40003E-6,3.12000,,,,,240.40003E-6,3.20000,
,,,240.60003E-6,3.16000,,,,,240.60003E-6,3.16000,
,,,240.80003E-6,3.12000,,,,,240.80003E-6,3.16000,
,,,241.00002E-6,3.12000,,,,,241.00002E-6,3.16000,
,,,241.20002E-6,3.12000,,,,,241.20002E-6,3.16000,
,,,241.40002E-6,3.12000,,,,,241.40002E-6,3.16000,
,,,241.60002E-6,3.16000,,,,,241.60002E-6,3.16000,
,,,241.80002E-6,3.12000,,,,,241.80002E-6,3.12000,
,,,242.00002E-6,3.12000,,,,,242.00002E-6,3.16000,
,,,242.20003E-6,3.20000,,,,,242.20003E-6,3.12000,
,,,242.40003E-6,3.16000,,,,,242.40003E-6,3.16000,
,,,242.60003E-6,3.12000,,,,,242.60003E-6,3.16000,
,,,242.80003E-6,3.20000,,,,,242.80003E-6,3.16000,
,,,243.00002E-6,3.12000,,,,,243.00002E-6,3.16000,
,,,243.20002E-6,3.16000,,,,,243.20002E-6,3.20000,
,,,243.40002E-6,3.12000,,,,,243.40002E-6,3.16000,
,,,243.60002E-6,3.16000,,,,,243.60002E-6,3.16000,
,,,243.80002E-6,3.16000,,,,,243.80002E-6,3.16000,
,,,244.00002E-6,3.12000,,,,,244.00002E-6,3.16000,
,,,244.20003E-6,3.12000,,,,,244.20003E-6,3.12000,
,,,244.40003E-6,3.12000,,,,,244.40003E-6,3.20000,
,,,244.60003E-6,3.12000,,,,,244.60003E-6,3.16000,
,,,244.80003E-6,3.16000,,,,,244.80003E-6,3.16000,
,,,245.00003E-6,3.12000,,,,,245.00003E-6,3.16000,
,,,245.20003E-6,3.12000,,,,,245.20003E-6,3.20000,
,,,245.40004E-6,3.16000,,,,,245.40004E-6,3.16000,
,,,245.60004E-6,3.16000,,,,,245.60004E-6,3.20000,
,,,245.80001E-6,3.16000,,,,,245.80001E-6,3.12000,
,,,246.00001E-6,3.12000,,,,,246.00001E-6,3.12000,
,,,246.20001E-6,3.12000,,,,,246.20001E-6,3.16000,
,,,246.40001E-6,3.12000,,,,,246.40001E-6,3.16000,
,,,246.60002E-6,3.08000,,,,,246.60002E-6,3.16000,
,,,246.80002E-6,3.12000,,,,,246.80002E-6,3.20000,
,,,247.00002E-6,3.16000,,,,,247.00002E-6,3.20000,
,,,247.20002E-6,3.16000,,,,,247.20002E-6,3.16000,
,,,247.40002E-6,3.12000,,,,,247.40002E-6,3.16000,
,,,247.60002E-6,3.16000,,,,,247.60002E-6,3.16000,
,,,247.80002E-6,3.16000,,,,,247.80002E-6,3.16000,
,,,248.00003E-6,3.12000,,,,,248.00003E-6,3.20000,
,,,248.20003E-6,3.16000,,,,,248.20003E-6,3.20000,
,,,248.40003E-6,3.12000,,,,,248.40003E-6,3.16000,
,,,248.60003E-6,3.16000,,,,,248.60003E-6,3.16000,
,,,248.80003E-6,3.12000,,,,,248.80003E-6,3.16000,
,,,249.00003E-6,3.16000,,,,,249.00003E-6,3.16000,
,,,249.20003E-6,3.12000,,,,,249.20003E-6,3.16000,
,,,249.40004E-6,3.16000,,,,,249.40004E-6,3.16000,
,,,249.60001E-6,3.12000,,,,,249.60001E-6,3.16000,
,,,249.80001E-6,3.12000,,,,,249.80001E-6,3.20000,
